0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.427362833718336166e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.930408635252170130e-02,-3.167561820273353534e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.175343339515196428e-01,-6.960348690548270878e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.492597652442264861e-02,-2.080630855336695340e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.033640433603155606e-02,1.052755364237744767e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.864078475545177582e-02,-4.628854947067312375e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.276371488848927704e-01,4.740295489597560197e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.752659432416620144e-01,2.852923146908726837e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.289233850044101626e-01,4.668463877369448123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892551847169203771e-02,-1.387902056241553939e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.158412290388557753e-01,-6.484480760993254211e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.947488401824869403e-02,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.988679926632978212e-01,4.286101146430618680e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.516668299872556247e-01,3.981517007669256869e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.112335827624911289e-01,4.314851224415021669e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.232408632881372146e-01,3.967260755064799804e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.521639928689473287e-01,3.632597336976710611e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.232556493402391595e-01,3.608780549691861239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.661793783977851442e-03,-1.391855338314781088e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.526361088022168411e-01,-5.140167821930594627e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150992054674240539e-01,-2.129433238379268289e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.024864716928625574e-01,-4.059517800293165890e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.513320038692289871e-01,-2.492900089158580079e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.892955157380182052e-01,2.949420663052881864e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.753623250769154485e-01,2.465816032549384695e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.705453358784551898e-01,-1.477701173078855845e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.014955923975229157e-01,5.204408081852149870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419201843099782701e-01,4.148330977406814585e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.816867736377077325e-01,4.628752803427503282e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.100800343333193210e-01,1.723455711721642858e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.852309768990746119e-01,-2.297377351283466096e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.427747720729317715e-01,-1.622563377179145339e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.916430515661985967e-01,-8.062033999821166530e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.102146464447090857e-02,6.237962943154773399e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.406839988234841798e-01,-1.941970978987150875e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.510076898526906741e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.431536990017333699e-01,1.227860080928577374e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.653167537010167498e-01,-3.489773375475676426e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.302386592925995235e-01,2.733364103028818604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.098502339706348419e-01,-2.920261722765534196e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.877837453893921982e-01,-3.790237268428921502e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.338218362499059677e-01,2.351469615862872564e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.436677676142415483e-01,2.381420114959967582e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.660892140917442916e-01,5.154215326015371135e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.249718800928748652e-02,-2.310727757217675427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.846906877389932478e-01,1.802548832412651236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210115145633486516e-02,-1.840892034608322680e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.274134784001829224e-01,5.644523185635293983e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.585111730066236790e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.482473693573654605e-01,-1.183325551330318415e-01
