0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.602100312092841872e-01,-5.246821562406334127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132641028688052831e-01,-8.545255782313043724e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.893610146037372211e-01,-7.102580219073497680e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.871972586967829422e-02,4.240487484995065781e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.495730034700889277e-01,-1.916632198212031568e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.264256139792860445e-01,-2.701680782274300530e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.448637246908569320e-01,-7.272832964815241219e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.907984907047584056e-01,1.278452181574301072e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.352133355280023430e-02,-7.420838508429190572e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.967318497717695180e-01,-6.485402735736367497e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.194783943043748575e-01,9.345062171211386826e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.891170656122360683e-01,3.388122799613257907e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.234929199414520173e-01,9.329240825547806537e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.361998799633096890e-01,-4.612306094402727208e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.355449068932109036e-02,3.934496877065019049e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.445569405371587735e-01,-5.327470763040662582e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.515750587504377744e-01,3.778125991173786336e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.928037276888395990e-01,-8.648022127928460812e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.398412091639691379e-01,-7.514785795001526214e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.410808927027516368e-01,-9.323565379124216790e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.377094128425528474e-01,5.198381612414828545e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236991786510822422e-01,8.245121686372380854e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.521098208476080238e-01,-9.735987488702009252e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.331230554271560784e-01,-8.405597644875604235e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.762980644419998022e-01,1.283205577236221639e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.099940742890664680e-01,-8.029618481659466234e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.201317801261275076e-01,9.017420652522907254e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.555079751517639330e-01,5.169546111964073987e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.436907379019568332e-01,4.414280612462895270e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.095163634727350566e-01,-6.773223530896166356e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.469933533737108000e-01,-3.906321393898359862e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.885001151971041455e-01,-8.942675960329504736e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.405437427355045177e-01,1.338270111823702813e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.598462447014144860e-01,9.057825949740916371e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.386716019211387874e-01,6.888285129754392333e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.608750426822338486e-01,6.023581368410015902e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.591549541730710171e-01,4.281018520671131533e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.266024880537550246e-01,1.559586923315328111e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.271403437381160018e-01,-9.803091184006229586e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.352043272358574910e-01,3.852725154826348586e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.395924847815139813e-01,-7.188046696564909244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.143079361867346933e-01,4.823549729729952329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.325100826205741544e-01,2.624523338942570394e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.113314962595890023e-01,-4.288769954396955963e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.241595252619799084e-01,-2.389850663744277348e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.828073052932468467e-01,6.918759956490305729e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.082927035913033187e-01,5.220780482898557118e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.690552891404252023e-01,-5.840958869506847062e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.848310045640698451e-01,3.711106277268780840e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.442528010737657240e-02,1.171185184753396058e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.071484818927848970e-02,-6.169386746005940392e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.158062556048247149e-01,-7.988284326199468488e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.751065464214356382e-01,7.541298234928457411e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.492513643872992457e-01,4.697897737316312217e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.915171497475306239e-01,-5.199551401246540472e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.340590942699876109e-01,9.129048043424603520e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.189685410310283853e-01,-1.357210632210088530e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.170190509546595425e-01,-8.136772037747941333e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.169810147021989266e-01,3.061791978128574065e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.568995235158971990e-01,4.310035339754456629e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.933455465862528477e-01,5.685105804116976635e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566003012231606650e-01,8.380669372270568296e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.488302781714013534e-01,1.151688337267229301e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.501248479762043786e-01,6.000764683942327871e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.227026696787768323e-01,6.397410599651860430e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.005431225542885443e-01,-5.854041516879049389e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.019614811554522049e-01,-7.353733521543079910e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.422057352175390310e-01,3.408948418578483519e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.779199561187687184e-01,-1.074503355020648421e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.256613064045573491e-01,-6.799394102137672480e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.057441758575385915e-01,7.834475650424290727e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.360415164564097612e-01,8.102664833384798371e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.092980951866199479e-01,-1.363533102043781309e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.297337031882661140e-01,-1.967850881295756249e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.869291440796384318e-01,3.252926021882591723e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.129746566145135578e-01,9.417801870824280552e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.494895812220129461e-01,2.067651347714434262e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.143940573621688106e-01,-1.624748293505542396e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.732163315323610231e-01,6.076800865199649682e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.515118335133567307e-01,1.847360144006466864e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.846770982695910668e-01,-7.034515009630695204e-01
