2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.190512985772399002e-01,3.048259921758100094e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.412278118321256826e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.018869686756696522e-02,2.898270304247969609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.879382267139677168e-02,9.452076791120148092e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.406261696464314426e-01,-2.576444959523299660e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.277742518531959345e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.695276235022968175e-02,-7.406299595071985653e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.808339231198334618e-01,7.626854353461883784e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.537606172580559205e-01,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.359673714236307340e-01,-7.492835504621178644e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.853093210024286279e-03,-8.331129562553398760e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.555578453920754223e-01,2.884749733744363387e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.383822636706776299e-02,-4.490074824513168861e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.524822974606752465e-03,-6.643501747662563517e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.764153559648567460e-01,-8.162863152790303389e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.911608087512532084e-02,3.723167789360976032e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.377851916137156463e-02,-4.719156773119855819e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.398137043849533301e-01,5.165950308990248097e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.251745017394339299e-01,-6.036622956151139752e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.516397199699902609e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162362222637206677e-01,1.538394582812060707e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.419801486344810515e-01,5.140618729001408260e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.631806636796015730e-02,-4.468480982138111623e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.690706135724472758e-02,-4.719242633975368473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018884563503041407e-02,2.898270407325970188e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.697496677906456253e-01,2.792210197915180325e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.429646202997146842e-01,5.178196460420948499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.449626294923730407e-01,5.160227649322499666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.356461658094594736e-01,-7.283881988585738654e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096070424515762198e-01,-3.101892571849519387e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.170674980861717951e-01,1.543411847403841353e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.776979230010507282e-01,5.348780696836844539e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.729108078261667014e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.485613638525311586e-01,-2.848340911051883140e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.759129917690660072e-01,3.172973935273832313e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.835843254714138173e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.741935973619855083e-01,5.439613101816558327e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.031407449178885605e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.018302433281803365e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.017661579924452830e-01,2.416184922230868171e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.373877248943386559e-02,6.016170624306983461e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.710932072992965458e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.001104667381525815e-01,1.477801497014629151e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.418555981728482962e-01,4.073462967912029331e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.390084088927078132e-01,-1.159571151539923461e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.272500553834389481e-01,-3.986749853796627274e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.693840916449846884e-02,-7.581206830927428308e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.112082602076095883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078451260558120406e-01,-3.736718660253336988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913430683874649652e-01,2.237427343429020110e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.637139886191769866e-01,3.308317141486400992e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.114488462112600331e-01,4.924122651424384656e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.658654605276928873e-01,6.818968538596649198e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.509820422424408060e-01,4.338259257215136833e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.940714797343100484e-01,3.370028744173773072e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.413295911714753661e-01,1.519132247044791273e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.949601041012787528e-01,1.674011928427652229e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.338738375991744889e-02,-1.974368974901559437e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.324898218652228073e-03,5.456123282064812008e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.572078305584994173e-01,4.953136509301537815e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.648240337329270333e-01,-1.212132258489488912e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.186247077419899876e-01,2.508477809564217953e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.397417160168594852e-01,5.100605718599894312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458999533924635772e-01,-2.308223488674033055e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.998607783019111683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047848024733787270e-02,-3.258914343011248826e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.646159712778014539e-01,2.561728491965630794e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.247621612382697753e-01,7.806812023581401194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143001300264576192e-01,-1.314766040665491520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487141447180716225e-01,4.768344134543878177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098850267345247697e-03,-6.082379730542797347e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360352580296487514e-02,2.277733571015162495e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.444326122743558982e-02,2.114257486919478013e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.001488812323768546e-02,-3.726646627891663788e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.257417896866457441e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.266141211853295423e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.379662891423620086e-01,-3.371227284594900953e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.951131746072398088e-02,4.012049468450410994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960632536481168031e-01,4.016967167475833933e-01
