0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.996598803520268195e-01,-5.582949583422289752e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.649214155658376590e-02,-1.672606854107796526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448090310592187180e-01,6.070333013547526413e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.457655711496075757e-01,2.833561833708457822e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.311215133618959250e-02,-7.711947986808964650e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.115553862711698763e-01,2.067112063351073115e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.990643334621957194e-02,7.768950544593857810e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.891629243126497606e-01,-8.530599121154689435e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.376978582964672349e-01,3.305148650615783446e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.249303245952301022e-01,8.832754246793137476e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.399152648715100256e-01,8.486613992639833182e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.548285345823722903e-01,-3.610473781328376042e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.148348474781142770e-01,-1.880833140807145476e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.143811176638872329e-01,3.778553320649151726e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.002069993139648840e-01,8.397297419246467776e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.858522968716912249e-01,-2.295660395138516829e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.216141110088185595e-01,1.992383767946754869e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.602526504738239321e-01,6.014684684310549478e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.106507419149258542e-01,-5.787847222942321679e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.943055796546531155e-01,7.703553888655898518e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.619703450324989635e-01,2.959183466785226813e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.323350289707938110e-01,5.569468677186892869e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.165784554888884550e-01,-1.948217042080704342e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.923836121446212299e-01,-7.810291573369623208e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.472254324508051937e-01,2.100107807271271998e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.530587838451405780e-01,3.189519076816327292e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.891141503979546279e-01,-3.305518450464548508e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.839933204354376350e-01,-9.791231958105577338e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.307229592957572351e-01,-3.686635261426689514e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.471651024740257885e-01,8.255679883416486842e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.663841986219098512e-01,-5.164395285718745843e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.788681913702722781e-02,-1.890912258299795035e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.874660315304053970e-01,3.186867014293413014e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.931675796115118082e-01,2.828951912312329675e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.483442093610801482e-01,9.772557303502946713e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.131099986974497096e-01,2.273069087502064267e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.732931556175079546e-01,1.488655896541377643e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.997641542755003830e-01,4.059643462000226410e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.067970437538180661e-01,-1.621226385648546486e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.090594930702574850e-01,-2.193815811537358496e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.426505878551560969e-01,9.383647592228825385e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.537859007093668851e-02,-6.710400877621778282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985473242884856937e-01,-4.740884743236639665e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.261182201849143425e-01,5.278152908139641664e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.543025554559606771e-01,-9.647298631341705288e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.658630228324713851e-01,-6.460020510776884883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.427277816152041634e-01,-2.277639543264018407e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.641463604242848096e-01,8.459050656540629820e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.827267699125630251e-01,-9.628227025892746038e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.513229212459268336e-01,6.687821921268890524e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.825823989866941943e-01,7.704088374994622068e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.769638381811344807e-01,5.180877126065510652e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.193366956580568239e-01,-1.168688489710867362e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.591910434984136202e-01,-7.881820072063001614e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.438097201467400943e-01,-2.330094648175149441e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.252495963396889067e-01,-1.730102096532555311e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.643128519860638903e-02,7.339403197333858042e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.753785368971857217e-01,9.732356648524314036e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.761428433023848772e-01,1.911243229418571055e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.965641307518914527e-01,-8.355247935622736044e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.052832324171456779e-01,6.235721067470743062e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.924128015274242820e-02,1.861090741010940075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889134965080152107e-01,-3.281043508376073614e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.440611824043517064e-01,-5.920892416778573697e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.969705928287286856e-01,5.862139882818073744e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.969145392459537902e-01,7.619874135763398115e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.844947226345038604e-01,9.303869652885121688e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.867551201167574781e-01,2.330277206903363929e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.199127357459978782e-03,-6.090319596004996061e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.332273715316600438e-01,-2.064770575290966192e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.021485457232098604e-01,-1.988746780764734101e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.930881040047351505e-02,3.469225644955595822e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.097508921178239838e-01,-8.123845276375434299e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.453012773751227282e-01,-1.104671905073504323e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.301823647382560178e-01,2.985786460051274016e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.403453128303918440e-01,2.219494893813775960e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.823712133000080282e-01,3.786605558016042927e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.987855594062588160e-02,-8.437357185869436282e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.196926846370125030e-01,6.064740735584615017e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.472688393235214832e-01,-5.133828312524857385e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.263001200589568551e-01,7.826656710795769634e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.354837670160667251e-01,-4.844819981539425502e-01
