1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.622961971905923395e-01,7.545304339905536395e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.341811250950892376e-01,6.576214997302913812e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.946405945447874597e-01,1.303590892025676684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049327965010968366e-01,5.224994333497126053e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.183985990864964588e-01,3.398878106709113389e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.320901859688515145e-01,-5.014652663091423435e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.019909093817525925e-01,9.043366693909711262e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.455665147459810349e-01,4.800391757609552279e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.954974976418533572e-01,-5.731488277624725569e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.743702493212508475e-01,6.079481143201095339e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.344829199202861147e-01,9.859126974953582589e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.221339404628192682e-01,-9.116655546740635163e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.566730128585138715e-01,8.363889708607530338e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.622757317312413239e-01,-4.490117092415522038e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.093181694113990687e-02,1.148843595419144492e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.861801781862161720e-01,-5.613640933798805799e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.011692345041669938e-01,2.274111071025228803e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.515999898997722362e-01,-6.996208382356532418e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.249571278583414990e-01,-2.370607802870605685e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.810156080567530967e-01,-2.770815028129114399e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.453349394768920888e-01,3.817874173371444968e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.057677550112738007e-01,7.409109283563619641e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.923200899267851316e-01,5.547158362134139153e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.016683242982479030e-01,4.537344505642593173e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.946400064120371809e-01,1.303562423408632376e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.237366250473609153e-01,-3.371068734581370574e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.638430181395482022e-01,9.022444475037028067e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.363814944897563386e-01,-5.065960323841567359e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.739070242573890646e-01,8.511313429490346971e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.181333427567904160e-01,5.434523159518533930e-03
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.845546043079340670e-02,-1.021564859963128846e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.248425405028931401e-01,3.940866330126868711e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.593634115144311636e-01,7.136140855238437553e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.205316924586337102e-01,-9.051564758464420990e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.247031019222118786e-01,-5.852431498123615849e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.439541625609332520e-01,6.131875963233150983e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.110732823325005558e-01,-8.492657327746950813e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.671059511432960498e-01,1.228648457156718832e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.945430410238936592e-01,-4.266729654927388093e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.027902757222793895e-01,-7.087627080016525305e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.472355206347819134e-01,-1.022661564790570132e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.054160781285167214e-01,-2.736099107633662708e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.482791208840998909e-01,7.990398117522778954e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.383698749859303689e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.156163731173152076e-01,-9.006607046891108581e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.961181534946107696e-01,-4.977540684430217244e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.204729705783684324e-01,-7.487065814317426238e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.955018658763334471e-01,-9.812452047068731531e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.145489437021907975e-01,4.238908851488001339e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.039553041431594771e-01,6.809326812402018980e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.420736034878445686e-02,-7.502085785212548874e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.866274673455651900e-01,-9.412710127171171060e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.532224970132588515e-01,-9.830491032597793444e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.616307177036848231e-01,-2.092731933074973849e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.501574526615702343e-01,-7.094039050681517633e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.421991186773797322e-01,-4.908121095767440933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182089806160245615e-01,-6.349424119538966682e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.794820339628206751e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.470179600235279604e-01,5.172190078966980575e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.134158700326495683e-01,-1.023290098228946121e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.870272016943654414e-01,-5.326076906753238749e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.205316913288686509e-01,-9.051564833081434669e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.358484642770100947e-01,6.416697444721473076e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.661200867702923301e-01,-7.159388740816587937e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.390236474858156157e-01,-3.472996242847279369e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.098862264806871991e-02,2.704356473858307019e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.884334965029475839e-01,8.796576447348576355e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.216853130931162763e-01,1.503386086785729603e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.386527512636998694e-02,-8.964619139684510962e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.390842152170098434e-01,-9.999563620830120847e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.341813644186687693e-01,-5.283506196866798454e-01
