0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.127012702266363853e-02,-1.425465166863171262e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.687670619889443557e-01,-8.685953561638293241e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615496501734559054e-01,9.086757311138484727e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.333491987391898892e-01,7.677284354664744015e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.911892947070487292e-01,5.363808788566244434e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.322201727791105341e-01,-4.523736141644314479e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.789603127092247004e-01,4.312865178369480468e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.509728860088530134e-01,7.170493377550541947e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.701673825278590346e-01,-2.934374964387609364e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.092552190804999768e-01,4.548250311484618447e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.252507611558624667e-02,-2.464534106290328097e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.876622952733225436e-01,1.472198756020750565e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.136116039507985676e-02,1.396500917896936755e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.657418701381254689e-01,-3.712635792007645819e-03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.420939881299248864e-01,4.261728179748487388e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.472399740400305301e-01,4.899584224336126503e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.941066775123180044e-02,6.930829902341004711e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.789927721136170380e-01,-7.612272120428933420e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.020998634059431254e-01,7.945745498636183068e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.955035983182257908e-03,-2.697527012191878182e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.958460384171309521e-01,-7.399699738524911918e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.725353830196645344e-01,-3.821224711851041178e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429065066910741422e-02,8.149489038858614975e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.748634881325974000e-01,-9.260617048699237852e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.228315839337368320e-01,5.640555160560893899e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.920202779620573175e-02,8.580898901983913252e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.283579719492689009e-01,3.900841468082376640e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.066053836820715528e-01,1.708714170794520815e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.855809151321108352e-01,-1.495190718268279984e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.010146532394725405e-01,-2.787831549915924523e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.055071019655364317e-01,-5.709659606284498423e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.834186361929072362e-01,-6.709192862711428340e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.882067623079732410e-01,-5.350591487965596915e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.364835278497287696e-01,-3.990107299889089632e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.205874213565373054e-01,7.175943876900068297e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.493800286316454340e-01,8.928771083091038285e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.392413612579401772e-02,2.010365511156460006e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.123765440902280588e-01,9.736209183626944874e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.577891938360359347e-02,-8.329247592279764856e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.877731015408389048e-01,-5.901827084122597267e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.217974510237420205e-03,7.566375076218281315e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.027354510571680812e-02,6.877252842337608918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231078822713934873e-01,-3.679796958860044320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.291474861936792617e-01,9.881563131442907544e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.275512958044404233e-01,7.599371955346367891e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.774683547074880074e-01,2.042763281854587110e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.537334642781961858e-01,-7.119246755947816752e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.654151473895631330e-01,-5.744964644012653388e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.126011776740634573e-01,6.990534352806305751e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.602523066789945716e-01,7.091796139355706075e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.797759084549022557e-01,-8.291307500810010112e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.426814104522776017e-01,-7.891941947362766108e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.786760160628492855e-01,9.468745653772645543e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.031337309229966692e-01,8.581177205961221244e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.817597889381493026e-01,7.694655725929289147e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.065256474110682916e-01,7.653029950594929520e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.145681756320751532e-02,-9.522412754469853358e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.214961393176882343e-01,-5.104670604222105723e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.418600561690169570e-02,4.127981847697732576e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.448892322314889292e-01,-9.416724078543439180e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.669554184206758496e-01,-1.471675951272108929e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.649324332447834163e-01,8.963580081292792379e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053228516433518891e-01,1.086213281629320182e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.312710043541200022e-01,-2.893805175554218234e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.355925462264641723e-01,9.011595527955664764e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.569706060479043153e-01,-3.994869620167951219e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.280574658850203829e-01,-9.690345405786493505e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.743006151152959760e-01,-8.503503286553439899e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.188922077285741619e-01,5.125196042291622067e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.941432754632125057e-01,4.297211936566220913e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.883788262954847692e-01,5.674646165980457013e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.002887988144969711e-02,-9.697374969044232351e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.692529323399520447e-01,2.872347742928660352e-03
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.021118114131230659e-01,-5.331992485658769709e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.363449248177034168e-01,-1.406183309510513624e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.154511118275021619e-01,5.026527526067614549e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.966650791031136158e-01,-1.484832942376859144e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.262835446267528194e-01,4.487308939582994594e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.042509373341180989e-01,-2.082657096325073454e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.091179337784563330e-01,9.532286047128433193e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.866422484324806952e-02,1.861568970595819383e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.214186473984468329e-01,5.549038018280170181e-01
