2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.069042565619315877e-01,-5.412280795461917871e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.428888263780230261e-02,9.365811463893678468e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.979599565056811006e-01,-7.868549295761402274e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.964411697721172523e-01,1.090789476600071417e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.354374409979907767e-01,-9.199775185249772225e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.290739550093072729e-02,-3.573628284348878692e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.251478566850488860e-02,7.045779120036852472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.497672321306684484e-01,2.971832596194823317e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082326817688739062e-02,-3.298106693728054539e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.174541688900461622e-02,-9.634599374597891952e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.213110275897792523e-01,6.389307389507248303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.994655552466036319e-02,-9.392634946664206730e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.743484082110908773e-01,9.839685105332729442e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.989246778824528050e-02,4.877240584435684756e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.400296765477345939e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.928686586847894180e-01,8.933882541758497720e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.702657189190177611e-01,6.549067041345018048e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.363902479284653690e-01,-8.645295293877397480e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.172227456828318637e-01,7.169366851630281090e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.480504957163892854e-01,-3.078036969397052180e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.346543450081540527e-01,3.852377525138241943e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.628016232177244671e-01,-8.049038519355427024e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.869993805671055886e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.130005634297289951e-01,-4.596444799425095651e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.948466885043317998e-01,-6.334304256289111645e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970927659622425665e-01,-6.990270701873415593e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.900765159648718949e-01,-3.206734554112070645e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.005065316309820211e-01,-9.184339463651469693e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.180514702745752764e-01,-2.268330857677347545e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.867624963881280520e-01,-1.511812710492048684e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.734107199967045210e-01,-3.274140549701219927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705006059611370972e-02,7.670433683363733213e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.699317039389933726e-01,-7.986486728010702141e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.682268645442901223e-01,9.410955115281427474e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.401856831869047637e-01,3.331081962725319645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.930196588519421219e-01,-1.357337997381955486e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.915549473568605388e-01,-6.002076378357407149e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.374415413602311009e-01,8.893177513651451260e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.488926849129887930e-01,-1.673736218918684404e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.734870654528635203e-01,-1.739667072401023251e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.118451908678829820e-01,-3.752243164479373005e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.624261120840653438e-01,4.095615155024783238e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.462564742934967077e-01,7.305906863428710540e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.354367054969030093e-02,-2.131915658317646844e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.914305458912345603e-01,-6.474059680826431684e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.148546771505814634e-01,2.975572246838886770e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.571103288121804553e-01,3.047649360377520100e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.530891122086244671e-01,-1.218355412528904225e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.962346726488628956e-01,-8.962116844313050557e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.044891973499475046e-01,-4.282731824369111484e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.855356117539576744e-02,-6.794461492330148289e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.681396488697750158e-01,-5.366449996009018397e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.121096912714625526e-01,2.831457286297431875e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.597469570216794033e-01,-2.063878427954271011e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.550109668983624012e-01,-8.061940726364480447e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.948598926031412937e-02,5.714816942902178898e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.354430980791791583e-01,-7.382710532892422517e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.284300455270715347e-01,-2.268694012907657154e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.078524783365886197e-01,4.897503034986365744e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.896077155122873448e-01,-3.085508891529609166e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.384633434131967711e-01,-8.227013711331963020e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.479191100038469209e-01,-8.985307574009342435e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.509732488288035190e-01,-3.167068507113411924e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.869803761922861129e-01,9.991395557437250385e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.909155362348487150e-01,-6.711350002390350511e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.326865351910436530e-01,8.724384538291245494e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.716627930982737915e-01,7.162346721883869893e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.155957182849168818e-01,-7.559241643376088948e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.949190762936117594e-02,-8.770015593500641859e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.491705150004566605e-02,2.050895907404666207e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.677444874743305725e-01,6.456031490085758495e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.919610637021565758e-01,-2.506796779400787267e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.159334267672400554e-01,-5.130264470854885017e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.521106034740320911e-01,-9.740586065282210715e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.229499194144909602e-01,-7.329892269634912250e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.592583463935732802e-01,-3.653988276276295410e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.616782441231775280e-01,-1.179931255036732463e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.214819855573779694e-01,-3.344538470120751450e-01
