2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.179396152496337891e-01,6.983113288879394531e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.159419089555740356e-01,-8.646583110094070435e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.899903416633605957e-01,8.023171424865722656e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.350588068166952649e-01,1.670813945668887524e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.374664268145236345e-01,-8.800000140354565792e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.369443608776837351e-01,-9.719930475112915635e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.950132800689750034e-01,9.092061895511038827e-03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.557567008252154661e-01,-9.446862602084540317e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.580101128688452317e-01,-5.443297757550880078e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.799748578163129942e-01,-9.771454561102376202e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.397613901332243724e-01,6.528852349389397958e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.824781492894965051e-01,-9.955125010668692820e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.632028841235137140e-01,6.151299758032457987e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.971159800878059976e-01,-2.123213930183318610e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.839708791772672214e-01,-9.276747129926276036e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.094831865196422616e-01,6.691642657395717730e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.677305783789151850e-01,-9.924158218849661317e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.801974096206729214e-01,-9.950184211356836173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.914473595227477620e-01,-9.860202776429538574e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.928283014201546575e-01,-9.976908831741799766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939053716293635432e-01,-9.816101103725785038e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.939559201076413331e-01,-9.663013712477432904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988250678410388605e-01,-9.788727606721249197e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.939559201076413331e-01,-9.884466429970824031e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.772234241544241140e-01,7.241625614972175828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.913635570724088630e-01,-9.819115249495651288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.934479560131745934e-01,-9.802721414280206602e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.939010804524930354e-01,-9.820021973461805498e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939559201076413331e-01,-9.813404060223371861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939010804524930354e-01,-9.827555493092777761e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.144927546036121679e-01,5.285038040029950146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939053716293635432e-01,-9.909323474181611635e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939053716293635432e-01,-9.975739616805601173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.935893437943474904e-01,-9.993652550141585156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.920774991490057815e-01,-9.987269785009336154e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.934378397429899366e-01,-9.987354213880575982e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.935893437943474904e-01,-9.994844977598914548e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.934378397429899366e-01,-9.992308655002237749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.934479560131745934e-01,-9.997271395744622424e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.734891008224671349e-01,-9.252729119295222127e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.935893437943474904e-01,-9.993652550141585156e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.935893437943474904e-01,-9.994844977598914548e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.850552171178591276e-01,6.658205731756743351e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939053716293635432e-01,-9.995713402269951198e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.936551637373660650e-01,-9.997271395744622424e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.937810731452678681e-01,-9.997820099478732514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.935882108631510778e-01,-9.997318773880792264e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.469113021814006714e-01,6.759352292882261359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.937810731452678681e-01,-9.999613761124084288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.953660365741749949e-01,-9.999613761124084288e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.435463453918345955e-01,-1.420569947124628030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.951381913623194020e-01,-9.999613761124084288e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.957520044319021491e-01,-9.999613761124084288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.985928256488525445e-01,-9.992308655002237749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.991575616348638000e-01,-9.956938817541748366e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.341073669189394302e-01,-3.381493866337477172e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.708322628247001873e-01,5.859122954782307602e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.762733582691693446e-01,4.167901777573741473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.983368815203257363e-01,9.395451753445127618e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.597550796679009011e-03,9.389970033620129719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.985928256488525445e-01,-9.973605633667829151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978356921289797121e-01,-9.992906563349314153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985928256488525445e-01,-9.992308655002237749e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.985928256488525445e-01,-9.992308655002237749e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.769075395602086598e-01,-6.637030703333914872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.988250678410388605e-01,-9.947967276525438995e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.286981965349325741e-01,8.994839494949893322e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.985242021942271062e-01,-9.993184425682787309e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.994764692149034069e-01,-9.980795722526037972e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998535118836058277e-01,-9.993010415137317803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998319950561957992e-01,-9.995566208361175153e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992374522329559028e-01,-9.993010415137317803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998535118836058277e-01,-9.995425498438041956e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.895158210941755517e-01,-4.568282405893524523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998535118836058277e-01,-9.995425498438041956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998535118836058277e-01,-9.862970570124836023e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.902300941556461567e-02,-9.739512796892746405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998535118836058277e-01,-9.993010415137317803e-01
