1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.913273760159927450e-01,9.853655210439268286e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.366082427241070762e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.921802099001333919e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.895505341663513033e-01,5.166857930796626697e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.671959120402723320e-01,6.609882696522121348e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.251640934284149242e-01,9.085035579527503957e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.096172826182875593e-01,-7.410998505076868414e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.657246440914643681e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-7.976530862023766266e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.298652830581179307e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.267767899297478074e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.434287681936725178e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.961664765634310248e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.482726232905379415e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.639706099602909806e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.533256639824217782e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.762300026779982653e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.011252431163689736e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.091344813392574276e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376076419841802158e-02,3.445275916414910489e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.258397937441371517e-02,-7.358268295821998595e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.395472766586422053e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.623681495652125412e-03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.251272696573868082e-01,9.942686441885433268e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.845923163752277607e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.409130071035062937e-02,-9.970585690257421918e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.174350971577457048e-02,7.058102582496561528e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.434459435309813902e-02,-7.214034579777515166e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318428747531750211e-01,-3.527543831334786772e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.321089742001384404e-02,-9.963554181704327162e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.019453926415432310e-01,9.857467501136689680e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.279883153766904424e-01,9.926282335305556259e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.120604728362960323e-01,1.130950183176018253e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.481150836658840397e-01,-6.766887759059809770e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.947700132850168853e-01,4.774962687451487220e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.916692956422147098e-01,-2.634331900288648942e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.777458521017155180e-01,9.968910751263444503e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.770556407931893617e-02,1.118730445571993748e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.964463969136905241e-01,9.687876944048028349e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.481787765526037415e-01,3.469519552978583832e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.756380640920856440e-01,-3.734084898801026675e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.819697460707261794e-01,9.882987394540263537e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.735167963419342207e-01,3.656304373606893421e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.298946005930056824e-01,-9.997992154461541325e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.589616831990019907e-01,3.546720266060379156e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.244482706209131928e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.866768604336387138e-01,9.941054962144195706e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.557823878877223400e-01,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.864782018644299155e-01,-9.553502265881095301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.470103206249274819e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.178221001070484553e-01,-9.991590702930499557e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.874602232847191075e-01,9.976800928777177502e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.065470830963042737e-01,-9.994897867549650261e-01
