0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.186221174784101273e-02,-7.042206338635712548e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.487413431323675983e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.783138373050500602e-01,-9.119647199515192038e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.921096481476935347e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.151914338780253511e-01,-9.894528446140131717e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.219248261003206935e-01,-9.966740358403809452e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.997501850096303766e-01,9.941400877076318476e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.471085327745341065e-01,1.756770447339759400e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.440517808931148114e-01,-3.084871460669902365e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.218445267976316249e-01,1.655678877995501175e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.183049710725303655e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.251289261679735532e-01,9.929948777340456001e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.966219725406948449e-01,7.043425696427942917e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.290340103996594934e-01,-8.088936372113331164e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.561628489682686638e-01,-9.752716559418797004e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.374176381151304582e-01,-3.860949715174886165e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.544297675686403970e-01,2.507947692214793634e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.422275183619147843e-01,-4.596248631124708606e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.066227608953123962e-01,-3.767536567923679414e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.847096705290736551e-01,-9.955836236059361077e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.816691141416691302e-01,-7.062019836886683777e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.380659293442416224e-01,-2.544388583338708099e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.589337197543709834e-02,-9.026925550420528133e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.790653471995498514e-01,-8.972224752452127028e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.417583244728059189e-01,6.899634500189018027e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.385660265222655951e-01,6.101294126702307974e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.076809196987583483e-02,8.100976628130895918e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.318842062053917630e-01,9.516972881163747733e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.081388563602803554e-01,-4.682343903104100313e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.445456062693228017e-01,-9.849723499234221968e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.603406076611070263e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.936684696694108254e-02,-5.305770963454341516e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.460276162998103366e-01,-6.860990805905053946e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.794052087076259294e-01,-5.081801041277755893e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.964324154868089423e-01,2.064364695335534350e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.957973122512442377e-01,-8.738476072025549435e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.649621325728421350e-01,4.355622741941973519e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.601135009930061859e-01,-2.647715028423940353e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.593330998897489081e-01,-4.678078760152870608e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.999499931962392285e-01,5.375839516675646745e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.270099460509866329e-01,-6.923266331222506231e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.852307972957239368e-01,4.582381906983976627e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.833331715545527985e-01,2.976890050521032727e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.651401377530985926e-01,-9.251243366722621264e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.482274112400355115e-01,-2.901386344308130028e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.181500281629438293e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.690112506257079428e-01,-9.981643590167381674e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.110698042872839242e-01,-9.925197955762257163e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.525620820893391461e-01,9.732962816287604735e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.318699145035324705e-01,-9.658833366497634465e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.158659922647187202e-01,9.996624181061524173e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.902336377151823577e-01,-3.110531499343025530e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.417426018447826674e-01,9.963716970488369906e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.197086559056899091e-01,1.174774047736504290e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.704475191333613360e-02,-2.831527827770692340e-01
