2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.027354510571680812e-02,6.877252842337608918e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.426814104522776017e-01,-7.891941947362766108e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.217974510237420205e-03,7.566375076218281315e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.230178106527222148e-01,-2.079051279059469515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.641992836174172687e-01,5.739709199998266342e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.420939881299248864e-01,4.261728179748487388e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.630312293082460950e-01,-7.121921584493442481e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.024522555993139239e-01,6.627278446210420615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.569706060479043153e-01,-3.994869620167951219e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.537334642781961858e-01,-7.119246755947816752e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.657418701381254689e-01,-3.712635792007645819e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.843727910329021391e-01,8.913663736368151458e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.535247714059208679e-01,-7.630554702418470558e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.283579719492689009e-01,3.900841468082376640e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.188922077285741619e-01,5.125196042291622067e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.021118114131230659e-01,-5.331992485658769709e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.871535302681930801e-01,7.754727037712738635e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.154511118275021619e-01,5.026527526067614549e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.020998634059431254e-01,7.945745498636183068e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.126011776740634573e-01,6.990534352806305751e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.921734726736543442e-01,5.364952923830890175e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.214961393176882343e-01,-5.104670604222105723e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.170896572700930616e-01,7.504246513689958320e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.231078822713934873e-01,-3.679796958860044320e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.031337309229966692e-01,8.581177205961221244e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.353205015750384543e-01,8.999714786144075163e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.363449248177034168e-01,-1.406183309510513624e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.123765440902280588e-01,9.736209183626944874e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.312710043541200022e-01,-2.893805175554218234e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.866422484324806952e-02,1.861568970595819383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.280842070924220533e-01,7.545810522960605393e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.262835446267528194e-01,4.487308939582994594e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.472399740400305301e-01,4.899584224336126503e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.759648683143980374e-01,5.945354599906202964e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.930498374942355655e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.252507611558624667e-02,-2.464534106290328097e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.649324332447834163e-01,8.963580081292792379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106699946257805767e-01,6.117351121058822727e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.449563387938354042e-01,-3.163833948955085407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.118096357881698921e-02,6.737007039875413383e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.876622952733225436e-01,1.472198756020750565e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.294275137999580494e-02,-4.340236782860176223e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.234957636866184316e-01,6.173428592515118885e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.742163930196845900e-01,-4.397339723169713110e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.977123564542108802e-01,1.832721165332520386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.214186473984468329e-01,5.549038018280170181e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.789603127092247004e-01,4.312865178369480468e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.002348176053448503e-01,7.313916312886520332e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.748634881325974000e-01,-9.260617048699237852e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.264597981957913841e-01,-1.061710523641631876e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.989958418146432262e-01,-5.575221073469798228e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.205874213565373054e-01,7.175943876900068297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.935041773831036149e-01,5.892113663756054498e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.181286199054914832e-02,4.830956668043793201e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.078164746588269995e-01,-2.972925095118352790e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429065066910741422e-02,8.149489038858614975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.343876617623307013e-01,5.873399567882604116e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.692529323399520447e-01,2.872347742928660352e-03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.772951097098702133e-01,-9.755188973139402586e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.502834076464624857e-01,-7.438066249533051844e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.701673825278590346e-01,-2.934374964387609364e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.034238936046783963e-01,-9.529620100969852237e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.215755129335563289e-01,3.184107847520434298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384491804833797080e-01,-2.010911677412703380e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.234542780438712573e-01,-3.240912461308100845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.091934781464320880e-01,1.736227496971211315e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.973880767019598803e-01,-7.120192136496559243e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.091179337784563330e-01,9.532286047128433193e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.911892947070487292e-01,5.363808788566244434e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.816164222755972446e-01,-4.593940020694937676e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.871440771095500111e-01,8.279687448308765685e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.856160443611902577e-01,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.654151473895631330e-01,-5.744964644012653388e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.571130849612414782e-01,-2.483362998769893248e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.774683547074880074e-01,2.042763281854587110e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.297596311388319101e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.613278576474757919e-01,-7.964094802879929658e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.055071019655364317e-01,-5.709659606284498423e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.920202779620573175e-02,8.580898901983913252e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.855809151321108352e-01,-1.495190718268279984e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.584053714868468576e-01,-1.000000000000000000e+00
