1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.227043868271638249e-01,3.023628543432315130e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.256831754434312387e-01,3.398199555837910779e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.256831758779105801e-01,3.398199613826614895e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.566191722932722463e-01,9.966000477205587682e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.819546954621205526e-01,-6.171048530450859992e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.764181458972389205e-01,-7.765011812575202121e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224771830405616324e-01,3.218460122566657589e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.185056643897242523e-01,9.440910518067389123e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.943789016443225659e-01,9.779388206021513152e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.730163508786929150e-01,-9.880592690960197100e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.603267815257781059e-01,-2.093899813469126681e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.013326324546946600e-01,6.213488470471927316e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.331369713482777772e-01,-8.059820672082038673e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942969202664410755e-01,-5.802617626683861385e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.767998655895729243e-01,-7.252857172015898524e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849044075670819853e-01,-5.568409799132429949e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.301570596798983903e-01,-2.532559626697463706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386896406766273682e-01,9.154571996229015074e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.260472669132187251e-01,-4.134045668876806801e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.537055280213859731e-01,-5.691420434372769233e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.883531516710371889e-01,4.456531517247692697e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.134355012851032463e-01,9.293449167291809587e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.753996319202305365e-01,-4.009109515658360046e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.058455174138802857e-01,1.468515264773531115e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.207167925034083655e-01,1.560134911496822152e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.847034721316991757e-01,1.685004167897730110e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.330523208053558282e-01,-8.887028929556639589e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.385133069416621510e-01,1.957124453244099005e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.752090528864395313e-01,-6.089981474356473967e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.561379641463430445e-01,-4.709636666089631607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.272419030807347529e-01,-2.293713076585517374e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.381528610601328033e-01,4.156591306855330625e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.856562022758690755e-01,-8.918656205896045019e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.709769478246990548e-01,8.537508184077680085e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.148068506647351938e-02,7.903812185566838622e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.814524937343199085e-02,-1.376707302710526992e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.341141917063588540e-01,7.614858453450195075e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.426384579455071577e-01,-2.122653550343360784e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.585286155170201869e-02,2.198269705895919413e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.131173472309463079e-01,-9.076620618193550483e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.544870585563590915e-01,-1.584623551270210040e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.426384651086373578e-01,-2.122653598451282042e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.130254877956049953e-01,3.932214284171897667e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.684260495268723901e-01,-2.279157623686745571e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.341171985763013885e-01,7.614949248665954240e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.206137578989901371e-01,-8.214976085530687477e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.653808774263604953e-02,5.343808514294012824e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.403738818723386572e-01,6.963944486638991016e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.410488389754817273e-01,-3.238098606115302758e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.019121353101282601e-01,1.328795232020849593e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.845257678371876597e-01,-8.090964367208457464e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.190220444603411476e-01,8.608808333736086560e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.221186695299189662e-01,3.799332638532237905e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.384290715214725243e-01,-3.511383396291201109e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.555572412507397306e-01,3.194316688156950690e-01
