0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.886882427682156305e-01,8.776811205597456755e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.494567388950124975e-01,-2.780175816140364464e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.663372667719190012e-01,-2.276971227753912252e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.287350235366285567e-01,-1.313950571979520809e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.538367347187633793e-01,9.054980230339699787e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.177957443922510006e-01,-6.664647977190765182e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.822464878103306152e-01,-6.773809642300074874e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.117860767287859769e-01,2.340057654861511238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820608327089605627e-01,-7.792497176713897300e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.491444728699260036e-01,-5.135235895990264421e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.790131842617312063e-01,-8.483040137737565267e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.817455224963464566e-01,1.486504976991576132e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.797374349459729403e-01,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.821952813728370035e-01,9.673152439899521671e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.383378912173689912e-01,1.688931854791047016e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.946094997467517462e-01,6.385139236140255914e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.636405982069668141e-01,-2.809841988524279799e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.116066847852220434e-01,-9.765718316299960566e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.441111989406958394e-01,7.327646518572583645e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.268120269954650048e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.224440342546573746e-01,5.662737007831752933e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.771829312812386981e-01,-2.816559990451965589e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.588242236958354869e-01,-9.443625647806341838e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.131434859868511111e-01,9.228501575783721877e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.700199570492196166e-02,-2.888309586217101543e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.542658083665661595e-01,-7.929134137704756391e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.388583016392095359e-01,-3.485484830391649691e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.060655337349308391e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.985715903100365942e-01,8.609956731207675240e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.414808434523562308e-01,-5.617660642605448729e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.938600961769857189e-01,-6.071608673514621302e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.034532790156010407e-01,8.824660728609190485e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.339632561856449744e-01,1.338055268291946653e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.688242081349095258e-01,-7.382491912800321909e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.590732723054317566e-01,8.393734814348305928e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.708887757907460614e-01,5.484673788684333307e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.273590611187423338e-01,-2.735485022957663270e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.566334728113612407e-01,3.137317108530337517e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.311191285676883478e-01,-7.523600343011169755e-01
