1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.622595204828498172e-01,1.365793378545325787e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.511170821104690365e-01,-3.636256120259047098e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.898770617443514830e-01,-3.956706244247785165e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.171708261486996250e-01,-3.980416603181322621e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.125733860793913355e-01,4.186020355428714534e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.504496801426405739e-01,-4.613929196429111812e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.539956383826214026e-01,6.513044581445004422e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.222433296014537429e-01,-1.689926615503194451e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801548317531788790e-02,8.449004765417398310e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.217399773298821763e-02,-5.007294503475145930e-03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.044576792685774080e-01,1.012789419047377404e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.648274378772748960e-01,6.813708607772896997e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130422117434881635e-01,-2.671455779170315292e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.726416937932912621e-01,8.615318449185387362e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.592184503086968572e-01,9.199252946809635123e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.642972433384434883e-01,7.770058377015143236e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.259258404660695163e-01,4.314698279160622540e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.270309734889124353e-01,-7.101610761909791236e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.121165280965741751e-01,9.318617933986332869e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.082595896183733863e-01,1.078545456431718730e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.960929463451937860e-01,-8.941343017705254415e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.117685172506220237e-01,-8.898303357884280729e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.781623231587117662e-01,-5.044007150335956258e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.593866166380109473e-01,5.344325692283482532e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.348671953432625692e-02,8.310060081973198454e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.936403424420087394e-01,2.279406584467273955e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.631180859964577845e-01,8.959000595043076220e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.060036945592485402e-01,-8.940962637831053605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.592551006216366805e-01,3.194265593221143895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.889822738756008480e-01,-4.032459753969903637e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.466225102731747221e-01,-8.801822564337229426e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.596572601434198546e-02,-1.048057918709033309e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.483649472222561716e-01,-8.128557989011242491e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.924611809443279586e-01,6.779065385170597313e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.115267357687481642e-02,5.998636459115314068e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.910769456137307643e-02,-4.886003195697186108e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.950519437649901100e-02,1.308560280519970309e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.147810943669030248e-01,7.921075849021452786e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.680523709801673427e-01,9.406643665794081066e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.907423446703916170e-01,5.596968488086528914e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.867884423508121561e-01,-8.956819253495522659e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.822702309164759615e-01,-2.969203688477664027e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.801833548630815685e-01,3.745266529753332740e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.630956732411395382e-01,1.048786875049532163e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.172872919464465813e-01,-1.971155508624358177e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.456849640868685736e-01,-3.309566527785701151e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.258576806572091478e-01,6.806329955171956936e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.308544447714556469e-01,-7.840464430356628434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456904338014354039e-01,-1.888388509160843221e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.881176053922465563e-01,7.028282656684348151e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.665166610094000355e-01,-5.691877226430024361e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.520811668368829306e-01,4.980681446066534956e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.727456076671314733e-01,2.857384003207765755e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.773335121055070296e-02,-1.632823831460414876e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.546772308889412972e-01,2.895622460544486909e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.242916841634511549e-01,9.180358551830294367e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.344734534625740441e-01,-6.781671852436879089e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.769814506713943025e-01,-4.433614673524353123e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.178290712233390103e-01,1.828915176976939616e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.637370708581284529e-01,9.050681853215507555e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.052861790866186364e-01,-1.252525006078897274e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.973338728834418188e-01,4.302701692841817138e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.568498723693693364e-01,1.768985646157241742e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.074230973965303093e-01,-8.880338026351997094e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.032336318761564620e-01,2.803225100623765176e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.763338019270828561e-02,5.187174952379252080e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.308458488741601755e-01,7.626084724648523050e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.574014177811790205e-01,-8.266583409483629907e-01
