2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.554479033897803064e-01,-4.820907848858164702e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.082041398984291636e-01,-6.442794494022224816e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.280580535400145159e-01,-3.429429057628233801e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.875845409194242031e-01,1.354514963147924744e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.507958295947026406e-01,-9.468153298192382161e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.421670739813469364e-01,-7.592821033756197435e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.303575923342074061e-01,-6.424370989049802416e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.926081611916703018e-01,-3.436311859512928280e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.843163606444054581e-01,-7.756352363162984931e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.363438808738945962e-01,9.963520054470331733e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.065123870132134054e-01,-9.826649975218373356e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.313636939720078889e-02,-6.741520221997319151e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.614236526325780963e-01,2.910846086279229583e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.418047678428639546e-01,-8.521369558569628078e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.121810984158193136e-01,-2.985668303607493801e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.791490751134700687e-02,-5.788323375415880268e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.198364457578667386e-01,-9.911425452659957669e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.648479139090701373e-01,-4.352345974766355097e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.216043813830521625e-01,-8.941951426813254944e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.045532823990268367e-01,8.155921553217254649e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.130711212136325083e-01,2.025513226502828612e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.589077995844180968e-04,-2.320402015787989269e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.794920673504759145e-01,-7.181781419659087895e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.589581315120277005e-01,-8.222475302993428325e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.051527827060599218e-01,9.673680846815229106e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.995552003558318521e-01,-8.665946313888128749e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.265614471041489830e-01,2.578611155166638524e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.950460962535968845e-02,-5.299807009601910091e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.588089533130015996e-02,-9.139397080656740391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537722669467832870e-01,-4.177286916148267304e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.792954521495141229e-01,-5.771528364077439521e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.358597018241661569e-01,-9.961035374634655826e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.407390261385477848e-02,-2.425725182632818555e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.783891801745851491e-01,3.512878581499217362e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.100329981232863075e-01,5.328307603680256799e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.988552186100259078e-01,-7.580870044868248669e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.699666938352400791e-01,-3.729049121016935198e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.790791249313129052e-01,-1.433546694867998683e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.658036225925554052e-01,-6.313006377868206620e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.716678153204488355e-01,-5.033607030300882856e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.716992622216547471e-01,-9.863890601824640836e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.508080633229538892e-01,-8.300034996403971022e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.182206442446809891e-01,-9.273103683921155582e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.155854137483044441e-01,-7.632485729671997232e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.639786197909123944e-01,-6.894670579113570952e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.008768520641091904e-01,-8.691113835064268045e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.503276868667167032e-01,-9.530368248267040432e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.637193049084190832e-02,-6.207805214475728972e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.996175890996721436e-01,-8.111093211165398831e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.639619537580836894e-01,-7.247500848608758872e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.778729172147892834e-01,-3.927498954887632676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.690157363637593502e-02,-2.931452598265706921e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.510233706263239939e-01,7.179832530119857337e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.532430197947744155e-01,-9.016291940880485356e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.531802185574694108e-01,-9.971164213502159424e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.763851556172326585e-01,-5.636414513426508677e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.443885436374471420e-01,3.764907269629159670e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.869497321207971297e-01,-4.764800913501980872e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.921867862716989728e-01,-7.963346786449778669e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.308259092853185868e-01,7.999725690136992862e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.816377522747210982e-01,-8.740234935607338329e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.118640283125825197e-01,-6.757464381119000496e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.378717810249531883e-02,-8.866757670729394913e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.139379540047568973e-01,-8.519347653248504626e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.422530371335174904e-01,-6.033118099376301169e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.318384291102112638e-01,2.047822832468149390e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.988735891921076804e-01,-5.095432305429739017e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.528306159204950054e-01,-3.068846779597290686e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.202776130062423565e-02,7.946656350450698181e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.155026560582550266e-01,-4.018832026983221173e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.182776745564208420e-01,-7.309104728305788612e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.126494218568445560e-01,-9.626453050280269208e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.586393055935747642e-01,-1.804043964724959537e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.504809470184461984e-01,5.932660895776936671e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.028938412477163000e-01,3.896134228857363602e-01
