1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.193863060597967485e-01,2.440064554404526020e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.350353675722707203e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.119912680547801409e-02,2.019397173945106372e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.168942636112322020e-01,3.124730858603757405e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.541030489328141226e-02,4.061879556213553455e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.253444457829187286e-01,5.980242323925506476e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.389158228183417776e-01,8.218746328192751138e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.310850760959197947e-01,2.612772055210701994e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.827358153313936695e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.539301588046530778e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.399651253336909373e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.297192204200500409e-01,-6.689812524050344766e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.258122526182815670e-03,1.910683092162350771e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.436312292681234393e-01,1.395859382010720962e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996501776656913179e-03,2.129264614120277843e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.667956175779030881e-01,2.419091946678103844e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.425933968087654158e-01,-2.232331185813895003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787798595184439121e-01,-2.923222539382944879e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.096961163017601049e-01,3.274464215383552507e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.352227331876274308e-01,5.260759202653970956e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.081086138486544390e-02,2.946867147646144852e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.572119644362546316e-03,-2.696379959378946145e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.662634750676156958e-01,2.960967387555462071e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.407160915880103946e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.672939446285416409e-02,3.467648135167317180e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.973998278546287954e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.266114034699443280e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.028739471900566360e-02,-3.893289282161223053e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.585438654373486425e-02,3.428298143250609331e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.323852444485039304e-02,3.267455058667751433e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.262131174079799134e-02,3.629891136711196897e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285073509621073307e-01,3.044045587826842980e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.442944274976798835e-02,3.174251548033373838e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.547385469885170867e-02,-1.659994169350680060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.120545667253358274e-02,2.048706110369488964e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.603289368502212832e-03,-3.858259998994916229e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.341048575145097121e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.588009561664570440e-03,4.048627211337256782e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.745040914316667365e-03,4.015696859448681377e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.442628258263285460e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.442042844146447289e-02,-2.223663716685798930e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.066979885182697124e-01,-3.467959390998526792e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293620550936724900e-01,-3.532390545744837351e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.263991940821685422e-01,-2.777577584423424617e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.579791490404765825e-02,4.348591673768300581e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.209945727826398504e-01,3.423968650371231881e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.203693696996512297e-01,-3.044744828317907936e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.767495911410858211e-01,3.626762107231689125e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.432653423339428189e-02,-3.324307632559352355e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.596047395379418532e-01,3.934119903350499214e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.855685733361104039e-02,-4.007337251111312559e-01
