1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.162780720889129427e-01,4.334666471268762145e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.953054074644355875e-01,-2.989228337408073033e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.829093053724821782e-01,9.406722631380965982e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.482534979323801849e-01,-2.240587821643031941e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.810060901735548011e-01,-8.734974468913112577e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.684752784949008042e-01,7.691531488180431975e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.168543442492034234e-01,7.676503925098765446e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.507414666420860083e-01,-7.927689933767714248e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.544979966622535450e-01,1.555207131283267152e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.561322319976968576e-01,9.757574980869156978e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.354304451496525008e-01,-1.361837748673340176e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.733478297304922311e-01,4.710786420957735476e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.792517706378571329e-01,-1.077720237527548530e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.591058605915699253e-01,9.695736654105304719e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.157214118593808516e-01,4.535483967063485000e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.966295321323170420e-01,1.936149346503879265e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.634450002927625878e-01,8.451776762227258821e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.650769704164812612e-01,7.990571453753658737e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.230940492312672774e-01,6.491122740925625578e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.222059330356370932e-01,-6.076272826459482301e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.874610968035809400e-02,-9.179414903671467840e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.663018971468295248e-01,7.323633061434846603e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.659709085474742718e-01,-2.580422961755769462e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.129848258692004226e-01,-1.560673986847287420e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.113425830317035903e-01,-8.545010178765886089e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.347124811499456509e-01,-4.853456922010446206e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.046263585219101566e-01,6.382587050083161628e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.732324003357953224e-01,9.447044933140504863e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.849539170724290527e-01,-7.038638713295435334e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.331329868877190847e-03,7.333242897562213258e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.348389846044089513e-01,-3.427802109676699738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.187244839395354745e-01,9.898960638821800995e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.923380738609997476e-01,-3.838737363491183663e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.634985731974780254e-01,5.593211506420248114e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.538774651193975718e-01,-2.952800397250189279e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.587674172386584592e-01,5.496938680880965045e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.074741625465736927e-01,5.367768610808572038e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.843697446349831015e-01,-7.779318513295878645e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.094748679898837729e-01,7.702579204406752034e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.464007537004029302e-01,-8.319038789585373461e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.956356384786563929e-01,-3.351490072789967689e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.801738990495318937e-01,2.139077183588424802e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.883409650116451672e-01,1.195339772370040965e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.774540552102783053e-01,9.631917047435598622e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.801876196779411021e-01,3.729739775188285478e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.586092909300389486e-01,8.977778116505097383e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.109871506907972982e-01,-9.645897285645301800e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.734655939558396698e-01,2.945912988152221690e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.650067844601819544e-01,7.201607599762034351e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.623459264962881621e-01,-2.401178978679323617e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.236116767101214098e-01,1.887988684382759796e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.021909742074655458e-01,6.198768637015124039e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.188993300076241599e-01,1.351712831828091321e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.515983410146131583e-01,4.325583568419555380e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.957700971979991156e-01,9.539966697537016760e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.278511182072341157e-01,-3.444812549699648452e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.388236514905853536e-01,-8.896577059526067366e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.109857336619959334e-01,7.400795609647270457e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.572649031084877747e-01,-4.922451995155442406e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.061682155629434021e-02,1.293365832496107259e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.219985592241922046e-01,5.355283130611083742e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.963941570304031714e-01,6.171650355405211563e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.869730912313962712e-01,4.122861877091987814e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.062573318456483840e-01,6.495591086428440519e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.129045930785160579e-01,5.075266960676991790e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.275678887381848536e-01,-6.897495171526843993e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.548695606452868745e-01,4.587478280410857145e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.575829601183719841e-01,2.981497146788065766e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.627095159061079599e-01,-2.408733165537024767e-01
