0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.903018194044098443e-01,-1.846822181785912065e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.873656748053729615e-01,-5.522730454211590700e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.993365538195535525e-01,-9.912849347158203539e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.514828136111574963e-01,-6.617978732692333388e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.564272030877932540e-01,7.745779037054696392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.381177337029232177e-01,-8.681273061881897846e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.182567497734625217e-01,-7.336611084814996797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109366460058518911e-01,3.658277087508350345e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.208510160994770433e-01,-9.303526451848710410e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.458930139725447273e-01,-7.308590827106247190e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.532258755401131989e-01,-8.279304046406132933e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.497396755085427245e-02,-4.139443246727994019e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.357157060181687136e-01,3.518967275160271857e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.624120393780434490e-01,-9.502015448993039737e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.563225662942675953e-01,6.424552166131189956e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.587351433876836637e-01,8.214269085764764888e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.494335266405154794e-01,3.819608489061581125e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.635917628617335584e-01,-3.778035999625681818e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.006148252475956850e-01,-7.349940981189754252e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.868676815932196256e-02,-5.517674322206587156e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.701964548534959931e-01,-1.037586849945533185e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.451220590442254377e-01,-8.573206254855854080e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.479019033386097970e-01,-9.431413490719919857e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.439310849451611585e-01,8.141171168532785885e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.558798064761814928e-01,-7.628050514348885258e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.513434497401665357e-01,-4.468738550977315871e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.850811605565621409e-01,4.021050066501608011e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.390967615946367975e-01,4.822377458265285632e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.631935645955454484e-01,-8.967523862289199510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761397682765524220e-01,-1.565470495941974072e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.536192638012757072e-01,4.943967353726375080e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899316207120476996e-02,8.052522535473169984e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.582141326435637652e-02,3.556308981350462251e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.191870554392273185e-01,-5.732292928401689913e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.314030327894915029e-01,-9.161728288042263468e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.470928546301153439e-01,2.687597372676775453e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.906954628177329081e-01,-5.790463838984352130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.469303556618824391e-01,9.559790239932053346e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.890009937745546598e-01,8.288426419043926074e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.603824347455275579e-01,-9.222753895031625682e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.898361535021837909e-02,-8.325186115028948564e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.233451713818594975e-02,2.754911155759698360e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.121388101533006054e-01,-7.577921419437413375e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.384642833846730259e-01,6.906903175279468510e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.183649275216973162e-01,-6.049342210656862839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961247961046330701e-02,1.002062020300704681e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.834954258220667711e-02,-7.262477624050982516e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.167941666923003829e-01,-9.788401861233084755e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.806917086126702543e-01,8.813227867927762027e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.568641208535197507e-02,-1.544452977874644084e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.638009146448682340e-01,-6.371914218852661183e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.932275928542066534e-01,6.152298462448417826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802179062966311196e-02,8.093176178890757466e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.256591003274125651e-01,-1.445903339448988412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119633483500924953e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.025076692413364743e-01,-7.636601641063751611e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.984782884432166661e-01,-4.085981497752677605e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.319865740386596986e-01,5.191085060697859799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.904825736384125057e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.808676863654158140e-01,-1.165534673120640630e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.569063899922507055e-01,8.836185363828970019e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.422501553034681621e-01,-4.356673694716384215e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.295820127825082047e-01,-3.294202303741706750e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.940570510225582246e-01,-9.963429811768254041e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.744534600520593504e-01,-7.440738951160053016e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.308964919621272260e-01,-8.446109901616535298e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.490486023606498733e-01,3.507517675093942966e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.080853152121236338e-01,-6.735930911767653573e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.740969136082950897e-01,-5.047521853124057323e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.767667045758854805e-01,-8.727554286028962327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.402249205904433804e-01,6.801981687903757567e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.009580979969271208e-01,8.782227074643706999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.701666561550682744e-01,-7.898941645082870888e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.967803265074868690e-01,1.290031236855648800e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.678930511064768760e-01,-1.240019520571523509e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.842356437635334299e-01,2.018764359259590524e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.724354526529853326e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.081762698162974989e-01,-8.983562980606303316e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.975475875981166141e-01,-5.761560288822602516e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.834265970694632264e-01,-5.296409045349633749e-01
