1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.312097253022635801e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.754195159050461528e-01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619644044826411555e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098728981131722460e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.455509779683020088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434148963742237548e-02,6.054478273709186509e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.022356653236394353e-01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.786454579607776649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.533507499297388943e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.686615092149508444e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650715274317610559e-01,-4.247501531952565523e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.572941002225135554e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078950667693591436e-01,8.004465833640256323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.703141393675704940e-01,3.301726300806167025e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.647062086622708144e-01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277119368061794935e-01,-6.632406136047217515e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.529348374957693713e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.559856652205993011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961956732354827482e-01,4.928554334019543126e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.316404402465394918e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.660675531919937331e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.875286429210262673e-01,-4.267012556695385511e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.953754333394214671e-01,7.039787026915403922e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.934496358768374336e-01,-3.125082605688440651e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.590210987927906272e-01,2.945009887363736478e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.108031299205442410e-01,-5.571971972264687656e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.969358004766001313e-01,9.173515861785772607e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.150934702655997510e-01,-8.769892176831326491e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.444042002046374451e-01,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.433508647602565800e-01,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.092425633916248917e-01,9.760697097081909579e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.527043954105744450e-01,9.996203973941905074e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.782562432736826352e-02,-9.826060822529252281e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.777150425821740543e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.867283238421500347e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.304612654912612024e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.112048190243788870e-01,9.799420270525996957e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.804854139644356703e-01,-6.530607697304102732e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.783578057975503839e-01,4.255744684231022035e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.331199627317197876e-01,-9.999464591219195952e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.737720207299617403e-01,-9.956471526628507540e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.204649400491319966e-02,9.897955549384616081e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.880421727756956152e-01,-9.751612952106865073e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.410204014558216645e-01,-9.981003518376652117e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.812883977678226177e-01,8.471520812643340559e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.390587066214393097e-01,2.749704273297641777e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.847021145110502749e-01,-9.309391359253745835e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.982570262066549072e-01,-9.810436074715345178e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.413800969964394305e-01,9.117527606563011755e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.208618933847620536e-01,7.231738571265045046e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.559464671835825822e-01,9.921600742391165628e-01
