1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.343513091718277153e-02,3.216887819167706386e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.303150940286812887e-01,5.398653537826294535e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200980947088768236e-01,4.031056651627447085e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.486989577712878763e-01,-2.525709652080614376e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.207191207755501594e-01,-5.570344799140096725e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.206284642247035244e-01,-8.798076602673003954e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.263410549666899030e-01,-4.715232509187023968e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.157846554881302392e-01,-8.298590764995688041e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.594998487238357132e-01,-6.093107488751225986e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.205710583649912682e-01,1.787477564674850861e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.803567264907308232e-01,9.299932805406645464e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.949637749992114255e-01,6.514116529967013403e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.730028828067918134e-01,-7.850209328498021222e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.434368988542637169e-02,3.045415719754012152e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.377398731631878537e-01,8.846470549237150927e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.846665505970213950e-01,-8.130881048271154654e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.658110815819343387e-01,5.435766589312440722e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.780202291124874048e-01,-6.608981754810949738e-03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.079682821925672442e-01,4.971516211096356219e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.870080158653344871e-01,-5.630044373198022090e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.523007943895546834e-01,-3.627071246353372747e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.411737979088714567e-02,8.418081815401690093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904290786040772954e-01,8.180622489711173451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.320067903262732933e-01,6.244594200417781238e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.880378863782994348e-01,-4.339530224877263809e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.498794316239620894e-01,-3.295378761656262423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.637756086550518742e-01,8.036664853355435234e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.833500427403997879e-01,-7.126558504240658731e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.755926394671953439e-01,3.646428709536682078e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.252843037792608971e-01,-1.653909093389349660e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.348026364457004966e-01,3.574139615629050581e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.612574101377723501e-01,4.616992286799685985e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.665511443034637384e-01,1.695266332891254280e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.243891666988044875e-01,-5.591854456428790865e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.135859896976884276e-01,3.658157844701681594e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.407618315743792703e-01,-7.972857902121364138e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.112458543633387809e-01,-9.191974865336332012e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.127471335938148744e-01,6.084892437771782792e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.768263001557388137e-01,7.599204666160048749e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.448551164498873778e-01,4.313660418962130816e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.689662255752504727e-01,2.673752629104757528e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.865222745601521126e-01,1.184674869827624377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.845724437873821788e-01,-4.110996487615987682e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.346126147782626070e-01,9.707008573294704235e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.990935621862031546e-01,2.888548078840538214e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.508205913302180345e-01,2.597339899850559242e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.533080420486681028e-02,-3.817406400731320204e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.465281111759925814e-01,-8.056063265330872802e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.677924843129255272e-01,-6.148319992908977127e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.556612447482138339e-01,8.526488331863621983e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.991869300986433444e-01,-2.330720687540988045e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.884890700834660482e-01,-8.985080372252278735e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.181722839483823950e-01,3.028950704110047187e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.688765981583552733e-01,7.957776818975867972e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.428085002410611981e-01,1.630128917109976427e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.448924832043573030e-01,8.046704647553251100e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.553430388028793629e-01,-9.940027347538138436e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.026583508554051338e-01,5.862473059034696288e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.833172045868747269e-02,-9.001838833401911710e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.046833683700945539e-01,-4.104273955173203259e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.053338317322616735e-01,-6.574209582257770634e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.933747753177965656e-02,6.491570948745508662e-01
