1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.753961443292134215e-01,-9.054002831152395403e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.925460937327817090e-01,-3.577456311872316830e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.843154743929828809e-01,-6.416444617064690492e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.990378535155456818e-01,-7.760117196056228739e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069568143480473799e-01,1.016650178296532037e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.527472104686873333e-01,-9.146799449036515650e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.892781272863940489e-01,2.210553086306246140e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.057274906824434701e-02,-2.489343745887423465e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.432173748369603206e-01,-9.984371860714044145e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.904444828003524659e-01,-4.292914738034541156e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.494175358224170913e-02,-5.020041082898674123e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.140966569775659245e-01,-6.784344409034400725e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.482926538252381743e-01,-8.104855363752611064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.764351484249971902e-01,-9.905928419498996051e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.017981689119233701e-01,-7.317002538509351783e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.758688275852805294e-01,-9.729374127949811379e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.444846341212703056e-01,-8.783671874888542286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.662089972258322668e-01,-6.187265159586891050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374858579840965600e-01,-5.447371488196717237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332430867637495853e-01,-7.621498673104298849e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.172435398942493601e-01,-9.117188052088511796e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425268178593916968e-01,-8.501943524555308773e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.748833860634899873e-01,-9.493931517889117044e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.651819467065022473e-01,-8.033263975881915764e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.362762210478807745e-01,-6.891159966089270839e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.928599402479127423e-01,9.144625119479893316e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.895176227756841358e-01,-4.032506187440051404e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.955647405027423513e-01,-5.853480263166472852e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.297723773428728578e-01,6.434273236900913684e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.369046852771826250e-01,-5.070579391925011947e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.499544434316508856e-01,-9.006265944328083195e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.332615396550850262e-01,-3.032117618559116434e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.593717200435053716e-01,-8.811412200266717232e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.063703818144029811e-01,4.273129401486075452e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.231655908828987789e-01,3.211021522460591471e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.550726379984971315e-01,-9.987512828420761490e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.057857961941299330e-01,-7.645366942709710401e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.599492492089226559e-02,-2.277012643491108657e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.351970960700027646e-01,-9.317165396259402543e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.415314201772315705e-01,-6.422796899872340592e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.015361088888986130e-01,-3.699745102316635004e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.430227163363664289e-01,5.653263840570563747e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.820967580905444083e-01,-5.072022188761156070e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.074725768707214701e-01,7.588913865884212573e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.738295322620201588e-02,1.828482432688890436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.586771599849464476e-01,-8.558446807077965124e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.890365273142010860e-01,4.617331302476267441e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.427871251985245005e-01,-7.407421073662534550e-01
