2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.527838948476942127e-01,3.199303336095293826e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.827966042639552979e-01,-3.031598837006138636e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.028830035478690341e-01,-9.497455128729073159e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.529456327615423827e-01,4.346224027931775424e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.128338429739253801e-01,9.656416784180210655e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.861983478711499274e-02,1.754863620109614608e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.490089199209637005e-01,-2.472932216382028869e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.782199725429913340e-01,1.339438476540959488e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.277108924884262642e-01,5.820363282220135659e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.341756219958398777e-01,-7.842305057275518188e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.375942044174860435e-01,7.893656649663438607e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.299802798956566363e-01,3.215634700151746017e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.665828012577385664e-01,1.274423041690653235e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.956731021122049663e-01,4.263379434455842887e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.807922579866410917e-01,1.955721457695536181e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000810838992105545e-01,3.350311903167959571e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.349663205163196267e-01,8.941974557763598952e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.663952572670363672e-02,-9.629509449176325564e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.394515407840135612e-01,4.748095475798554954e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.637833601674370199e-01,-2.936181833124583695e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.766612667985236307e-01,9.276073725781510682e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.731190512404725546e-01,-1.442875607196083543e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.257631398280383284e-01,-5.089464876138095617e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.385306970203139532e-01,-8.111454622722127361e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.206374141213808038e-02,-1.122539228486283402e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.467428918490625289e-01,-9.627446442655429593e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.517886662595104852e-01,1.592646723013886323e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.882603714611482459e-01,8.199767932444868013e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.844046563964822916e-01,-2.071993924012258681e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.416399928142187292e-01,-9.473019227886725346e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.329754344564908486e-01,6.566201268453266682e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.176342850516571836e-01,-8.508034993212294506e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.258709943204656678e-01,6.939389779878795128e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.990612030280185962e-01,-7.890886585635674688e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.629989623553407263e-01,-4.519352643862584173e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.987627212514280206e-01,9.959785404613457072e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.317348692460774018e-01,4.735280658884326588e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.887714156766417517e-01,3.882926733522600315e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.413414610212229805e-01,-5.629734310984527701e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.149041375882725591e-01,3.966013049316114980e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.274952768516905532e-01,-8.243582734050241001e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.733386402211400945e-01,-2.911754757756263023e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.113149419591593414e-01,-7.056858844686542120e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.648153670137565197e-01,-1.885835815394127923e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.332031020975692925e-01,-7.330737059807974632e-01
