1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.658630228324713851e-01,-6.460020510776884883e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.331230237712033304e-01,2.030092725260741471e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.915670487480382711e-02,9.807302906275374710e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.510955656332606978e-01,-3.019793303736493240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.119081304561505785e-01,-8.580187008811264171e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.741382079833802887e-01,1.797274400824697693e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.440733227846314080e-01,6.913883268674081428e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.530587838451405780e-01,3.189519076816327292e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.943055796546531155e-01,7.703553888655898518e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.891629243126497606e-01,-8.530599121154689435e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.457655711496075757e-01,2.833561833708457822e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.014596613079796761e-01,3.887377856658695841e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.508930463664426291e-01,4.526446315293768397e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.115498608577603967e-01,9.432094358184366367e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.570104210022371216e-01,4.400196085211358632e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.590436782005048899e-01,8.273247792486813079e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.062837903176910404e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.245205444058575139e-02,1.040752665291331258e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.324910860569119997e-01,9.601262144960405198e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.133575057110280504e-01,3.735794406817969371e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.117823288108966917e-01,-1.240844891049275311e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.401626974535697290e-01,-5.545873531544986967e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.335643193590240752e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.400521513423799824e-01,6.042591012286284702e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.936481139337586477e-01,-6.530693773574098859e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.278821071538665644e-01,-1.126641505912372998e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.894205951029582558e-02,-3.664500682917932739e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.145972526569986716e-01,-5.262874118269267321e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.014297082340244849e-01,-9.331571447473108183e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.570806915973657514e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.924828289215741117e-01,-9.865732393646658993e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.020995746550974026e-01,-2.615425735211107661e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.053175724402051650e-01,-5.551522373064465832e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.516876299037343223e-02,6.701711630637583461e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.384260973006520512e-01,-5.515573216312371629e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.323365960920537265e-01,-4.208264329388928804e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.931826408348595647e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.680215069079553647e-01,-1.096224587838358078e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.978555929385378054e-01,-8.452070997201562019e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.602526504738239321e-01,6.014684684310549478e-01
