1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.878347459943287112e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.813408309021062981e-01,3.617366518402493347e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.688095168042638039e-01,2.773059098716584847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.053085955046357158e-01,3.013334187552281773e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.441329027589159345e-02,-1.779186142893750822e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.448783072341609190e-02,-4.211869719580336735e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.810953746769605077e-01,-1.508747638321982498e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.221143421795556128e-01,4.310956090308919880e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.680081571814487473e-01,-3.069405500909325180e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.869014652027726209e-01,-4.434255684822851484e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.454277259227714725e-02,-2.169113352620002655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435065235854085686e-02,-2.905789588334737328e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.215609136193040590e-01,4.352806085217238441e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.360642099455356524e-02,-4.143425466028782811e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.525474516737198361e-01,-2.210132913869454208e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.123813939838434584e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.741270248163627743e-01,-2.681126754790448818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.557111558237340487e-01,-9.521781861059899765e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.426024423363350557e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.540391352232427957e-01,8.743074251041656197e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203797144142622517e-02,-4.523482497411284164e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.159563027813211439e-01,2.612566297794973180e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.654856096426152834e-02,3.411529675004049134e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.483813095825287920e-01,4.147549975086504692e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062552143426178375e-01,-4.835078339754610988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976093374718993628e-02,-1.442487001795926191e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.920504432500281522e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.476240782179827238e-02,-3.336360201825722682e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.537182135336188693e-02,-2.804960369650052465e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.512367804396888005e-01,-1.065759054670380457e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.424007815300890045e-01,3.029004490465416199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213005960713812156e-02,3.854175239033184597e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.770051602973977900e-01,1.375199872893929087e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254943057330553668e-01,-3.991499760335199820e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.915995603609715880e-01,3.872149855462321266e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852585285270765880e-02,-3.694095109905831120e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.803764318603954808e-01,-2.153746722083106635e-01
