2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.364835278497287696e-01,-3.990107299889089632e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.955035983182257908e-03,-2.697527012191878182e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.020998634059431254e-01,7.945745498636183068e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.452835275445887309e-01,7.221657728504626839e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.877731015408389048e-01,-5.901827084122597267e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.017667387731631123e-01,-1.649026505611472793e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.555478661599942747e-01,3.158958682423647080e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.348252370180368143e-01,-5.887652835472594326e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.667968183742218002e-01,8.876561721718356779e-03
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.748634881325974000e-01,-9.260617048699237852e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.228315839337368320e-01,5.640555160560893899e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.509728860088530134e-01,7.170493377550541947e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.027354510571680812e-02,6.877252842337608918e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.955328512361598658e-01,-8.430569299871832900e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.725353830196645344e-01,-3.821224711851041178e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.630312293082460950e-01,-7.121921584493442481e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.965420990334898921e-01,6.841753524402001130e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.002887988144969711e-02,-9.697374969044232351e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.653344665546740977e-01,3.060154118597877559e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.283579719492689009e-01,3.900841468082376640e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.539491612111604457e-01,6.759830243906501668e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.031563450599993548e-01,7.152355064513686855e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.713294787434379823e-02,4.354486418526368752e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.055071019655364317e-01,-5.709659606284498423e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.658970138532072980e-01,1.610944571256669455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.641992836174172687e-01,5.739709199998266342e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.772803380628451331e-02,4.588347079838384079e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.351147312026062419e-01,-8.028873193328547320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.280842070924220533e-01,7.545810522960605393e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.783159844307422581e-01,9.444534833936433227e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.885799607182607751e-01,2.267464520595243727e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.687670619889443557e-01,-8.685953561638293241e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.944010837571531702e-01,-8.027932863849177592e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.862539394026588191e-02,3.878912302250443478e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.927410747696022941e-01,2.575411085074299500e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.764902349028869999e-02,-1.752227191359079228e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.024522555993139239e-01,6.627278446210420615e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.843727910329021391e-01,8.913663736368151458e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.071553072813918872e-01,-9.795779812982033929e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.489941908410928662e-01,-2.933152106905978496e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.568681817361728514e-01,7.441271913362134116e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.044819699116918965e-01,-2.771122762437658871e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.834121318052948979e-01,-2.911651902564438288e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.135676433056947321e-01,-1.601198860934085477e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.240403347355673702e-01,2.971907198161432007e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.649462491884882809e-01,8.889926734805044806e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.602580504194643707e-01,-6.865889494812014160e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.542889094132383399e-01,8.088341514572399138e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.568512523619407961e-01,2.903901740785217456e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.231691869971117015e-01,9.521606030530487264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106699946257805767e-01,6.117351121058822727e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.105455838218642572e-01,2.734674843011708489e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.836256429766983445e-01,-5.746885178603182709e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.343643242784109404e-01,9.685255898368455574e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.287378916498995718e-01,1.715767658814826291e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.252507611558624667e-02,-2.464534106290328097e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.527704945512325718e-01,-2.004735171033693586e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.162265133088776770e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.147742106403946138e-01,8.267529912427671324e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.765073827505027726e-01,-4.854370791198923119e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.775564883553666817e-01,7.192720681712392317e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.390942351315007208e-01,7.637392594484282426e-02
