1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.782957437303822834e-01,5.752852031839119640e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.072388465997262674e-01,-6.158554072127937484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.165521039532602998e-02,7.858939086953093955e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.895046468487185276e-01,3.206518127992250555e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455877397377500770e-01,-3.483856838702510395e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.722266580949732173e-01,8.534513685074556211e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.227767758000943843e-01,1.190984793195135616e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.526389968560744492e-01,-3.952008782917992846e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.527526615612848193e-01,7.847863751741850358e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.488293790723274945e-01,-5.855142437236264819e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.498909903203361704e-01,-1.869601672475027510e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.463865302499886001e-01,4.384063363189817653e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.482466120093159478e-01,8.098162832491644370e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.519908449458676092e-01,3.447673518256273439e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.862758366259926301e-01,-1.190925646585210274e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.907402690672810319e-01,-9.739373239201132293e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.660611521343473118e-01,-8.548757243555331620e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.701042477421301324e-01,3.033093410224541042e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.440449867527973549e-01,-9.075584895610644409e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.210678258938529872e-01,1.725058089356428237e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.300061534790400319e-01,7.178736372014713485e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.615288434978774834e-01,-4.164144515491348120e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.972425779138537116e-01,2.807011963488381667e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.183803126987270637e-01,-9.402475782428660889e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173748804144278512e-01,-6.287056894965650233e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684828621754744571e-01,-1.966339559748047083e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.414082215168363632e-01,-6.885362360695836959e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.147028852529875298e-01,-3.708121945366427141e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.814951061850691882e-01,-1.697976059798607107e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.632235576148532541e-01,8.203934671954238311e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.523145197624900193e-01,-2.235685890369744355e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.065554636153069890e-01,-6.243703501522435140e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.850951355209422999e-01,-2.655447204302618935e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.178527977526597326e-01,7.477810616581552772e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.277456887664790042e-01,3.961513854607465746e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.925195828577139778e-01,7.602495804986311168e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.971240031327252673e-02,-3.671479412110567608e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.847331462780152922e-01,-3.661371107499212380e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.579979283208826413e-01,-6.931614179410647836e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.086962493698272247e-01,-4.500280891214960555e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.993900991712850068e-01,5.834091855634897517e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.282893529682695544e-02,-2.756475752243332522e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.176760743553979527e-01,4.628606593411346282e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.159446155997820416e-01,-3.641147109023634698e-05
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.915017425863585476e-01,-2.440119173422217180e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.929803606368946767e-02,5.606295290227341077e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.030896587043057422e-01,7.725535962191483197e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.068218050470723490e-01,1.156815247769018562e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.560842321356371798e-01,-2.240574848887024739e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.586640231690981562e-01,3.001683686860951994e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.889300052933356788e-02,-8.088663699867728596e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.393971046598557084e-01,8.588531646146861931e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.182551083410479542e-01,4.821648127991251531e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.718865319164548211e-02,-8.204182609538703819e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.976199967608469166e-01,-3.500591645234019111e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.128990226347608594e-01,-1.289588876496143843e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.834924306503552760e-01,-9.950466170410510180e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.746509016440918050e-01,1.291574105413177964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644161507797524013e-01,9.944527935897162774e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.980511735740895229e-01,-1.761803826325318845e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.757593631382521338e-01,8.341839127105739049e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.212264895871733694e-01,6.773283655840446615e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.139409306939665356e-01,-2.984052409432715880e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.673311275751495408e-01,-2.681188302947812296e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.367881818900228197e-01,-6.058513030665133581e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.817256348327016546e-01,-9.520362352456692712e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.946974070264189116e-02,5.499356300818472043e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.001752625575107025e-01,9.013537119133548936e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.845370243540648936e-01,-8.342579624048851450e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.558093642079282137e-01,-1.582264337461161130e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.191657858025869987e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.203770164187279335e-01,9.812829571845471666e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.537985485193048785e-01,6.948973960495573587e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.192205371794395674e-01,-5.882070826977006117e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.569021682985927146e-01,7.720036119669302366e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.204340524604455176e-02,-4.504389890087214798e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.581249125093625807e-01,-9.875397972154209558e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.558726951242512371e-01,5.752363990069526700e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.793098545421696777e-01,3.839550237456854642e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.558344014726448901e-01,-8.308216424240402187e-01
