2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.584690275949733440e-01,-6.258728178502004358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.769231078235541155e-01,-4.491981427871760690e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.520248711617769644e-01,-5.800085239150900573e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.964231259708752564e-01,-1.103746628773030203e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.001318930792077566e-01,-2.600215072678575545e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.157835900904434112e-01,5.849575662473682769e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.315046876831742040e-01,5.258256830076013522e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.809284989956474465e-01,4.908764552450264329e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.030437445880019176e-01,1.725374005887652107e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.763070990401160998e-01,6.874923176328735508e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.802467316656450436e-01,-1.511638199562614915e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.981367847032893259e-02,-7.168894801983971554e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.604058563942193150e-01,6.240273805715368383e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.049260206154159381e-01,5.397064876587036597e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.652990112676830492e-01,-6.069612803918025268e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.229813814122224791e-01,2.531485960302304328e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.736817589333234935e-01,5.947709915707599659e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.442480458432878532e-01,4.328671105733445934e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.861648931430688103e-01,-5.935214435986533310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.355473749471121536e-01,7.314300683803081071e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.985600673918445302e-01,-1.576438814599760985e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.544260433442235847e-01,5.210205478578993077e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.597040951907461981e-01,8.236031916336588043e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.361118672468261792e-01,2.004010519164806658e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.713423988637080342e-01,2.460372386691207502e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.495404798401282154e-01,-7.571509902464215180e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.869594439878944137e-01,-8.161608767234156403e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.834090127082716570e-01,1.898215605269659711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800931088695723936e-01,8.922107353619450620e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.147167451454087495e-01,-3.303269653324139021e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.207449744779578449e-01,5.597564920220807760e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.428783802415903192e-01,9.422139036838323989e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.527653212902245539e-01,5.189771371781499720e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.284242498788464637e-01,1.054432895146879545e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.626321605395770087e-01,-8.257885841885946876e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.789788566277584536e-01,-1.080037049607749378e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.731324284557474780e-01,-5.604759253257305396e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.783428145228701300e-01,7.163386715383508463e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.673510486222472338e-01,6.973576838726236460e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.809835371979549024e-01,-4.748462553282899457e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.511654789264741172e-01,6.856451690724802983e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.916241169360217711e-01,-5.859040018583481224e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.135070629660474673e-02,8.396014492465464496e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.755179184289183514e-01,-8.352475844021334250e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.445430687706215744e-01,-4.531831852727054577e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.501437398113300237e-01,1.952989667050384348e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.627281848255224039e-01,-4.945817667515765570e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.286020995633618380e-01,8.419689991159667874e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.308003338349007283e-01,9.418841366250685354e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.571450208034573581e-01,-6.636192258186746074e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.023251376434196835e-01,5.708387179017280211e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.622157009963026253e-01,-3.121126842033730142e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.772707834644633440e-01,-5.773114996986228320e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.351070019086531460e-01,-2.491253370707262604e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.012078753689245492e-01,9.432509032525511206e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.366777286084593257e-01,3.658512396028255065e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.913303036192957052e-01,9.715117501120364985e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.006765173018191462e-02,5.055074327446431592e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.043247528024733167e-01,4.882673055809754747e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.375027766413968955e-01,4.735919272018165316e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.017220909764928294e-01,-9.087447445801499768e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.263928477000884065e-01,-9.422380641200143181e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.180176836670693952e-01,-3.481827441720848348e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.767227548011996163e-01,2.498899760013604046e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.760339069545231894e-02,-3.102775885621131824e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988510171089926004e-02,-1.208556847288049241e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.740069028382676186e-01,6.446112760140749742e-01
