1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.869645134456809910e-01,-1.447025955987197854e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.749236373232900821e-01,1.996950828259544952e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.865999693550710159e-01,3.165386031030774650e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.959654510745182154e-01,3.883083869629646578e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.628917528724109776e-01,9.458389960337427738e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.205413021484856184e-01,1.525540705345067582e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.270180267702349486e-01,-4.357494149023710683e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.806929836902343212e-01,-4.350466890182589363e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.441981460752345789e-01,3.594991811745740229e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.636084442209760681e-01,9.294853269076737146e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.058137469374066608e-01,-7.406898126895431478e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.569494235146753791e-01,5.071312232254314711e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.926075600918240927e-01,6.925164033313535583e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.980150280399389562e-01,-9.472129467183882934e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.222895650451998328e-01,-7.289081399685493068e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.892816973718257856e-01,-6.994319851067778426e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.742556593637247353e-01,7.805658715500751743e-01
