0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.502253411988210718e-01,-1.442466202907961570e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.950090351797076238e-01,9.991983204550844988e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.959446645700551493e-01,9.991983204550844988e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.945787176838363219e-01,9.991983204550844988e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.753549210243717127e-02,-6.981975996089517800e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.950090351797076238e-01,9.998142774155593937e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.950312028725649682e-01,9.998266701698401704e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.950312028725649682e-01,9.998266701698401704e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.825315726903053992e-01,-6.999219668716925025e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.825344160309739117e-01,2.630784508396832866e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.950312028725649682e-01,9.998982299262635376e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.895479118859849432e-01,9.998588699940638147e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.950312028725649682e-01,9.999631462578555396e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.971061664361767107e-01,3.930516382125854857e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.734937085672920265e-01,2.965833516816798188e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.852533584966467473e-01,9.999631462578555396e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.205623851388976764e-01,-8.881957718962527615e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.950627926967414716e-01,9.999631462578555396e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.951302462239963731e-01,9.999631462578555396e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.950963499027227765e-01,9.991983204550844988e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.950627926967414716e-01,9.999631462578555396e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.940627366112069208e-01,9.999631462578555396e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.951302462239963731e-01,9.999631462578555396e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.856046561055390232e-01,-7.243815871913692472e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.951302462239963731e-01,9.999631462578555396e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.955144754120006656e-01,9.999631462578555396e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.998747262118912182e-01,9.999631462578555396e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.998190468597731861e-01,9.998588699940638147e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.998784030443528259e-01,9.990638918577239291e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995504459923605367e-01,9.999631462578555396e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.998747262118912182e-01,9.999631462578555396e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.596970191028268538e-01,9.797204961872565399e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.999225060926886233e-01,9.999934839153081789e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.997148074323993772e-01,9.999934839153081789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999225060926886233e-01,9.999934839153081789e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.995504459923605367e-01,9.999631462578555396e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.999225060926886233e-01,9.999934839153081789e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999225060926886233e-01,9.999934839153081789e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.472291464286092921e-01,-1.782104448991406187e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.999225060926886233e-01,9.999934839153081789e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.999225060926886233e-01,9.999934839153081789e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.999013897552235797e-01,9.999934839153081789e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.999013897552235797e-01,9.999934839153081789e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.455697207212128141e-02,-2.957351358350002180e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.999013897552235797e-01,9.999934839153081789e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.999802298703737158e-01,9.999934839153081789e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.624271309385477036e-01,5.228679113630725350e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.659161820028256962e-01,5.532895368268000436e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.178806885406932459e-01,3.945393633117262322e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999802298703737158e-01,9.999934839153081789e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.999225060926886233e-01,9.999934839153081789e-01
