1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.029252559557419566e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.862006765394158436e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.584654960776382460e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.193738820157675296e-01,4.383579286249941198e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.268231671617948031e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.031646079083635259e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.751027692199384367e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.201055297196705451e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.277676923872276049e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.842080135014436015e-01,1.260711745623710120e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.844417829798918218e-01,-7.008348431572077875e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.923536408538645048e-01,-9.938215853639029707e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.277890767457983801e-01,-9.988280805101859006e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.622024261112587129e-01,9.840509930260180615e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.366810993001178920e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.221483229055820741e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.513337907519004988e-01,9.446372605512656229e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.882420317574138746e-01,1.272925080422637745e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.923734969438706699e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.798355922914482319e-01,-9.896050373643281439e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.740281323212434117e-01,-1.170635565424980040e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.718028278674785803e-01,-9.993734147137178780e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.803882554612248779e-01,-4.601042731461149060e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.575836573322389800e-01,9.862616609242897958e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.922459235889440787e-01,-5.209136946968597748e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.509478699206495578e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.185210031441625400e-01,2.730838604366288003e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.294941095279708354e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.277708919742090998e-01,6.907363019074748145e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.708386055828636785e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.022179787360015579e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.723128290489201020e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.438008668353548458e-01,-8.035208005014269350e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.716802714551417086e-01,5.053033335783281288e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.750712946112922719e-01,2.101145073777470618e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.252586600763746061e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.596759372328800719e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.950877351875305754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.536450645027637618e-01,-9.973513228225773242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
