0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.216486338512038801e-01,8.719955700496019313e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.321640839519513833e-02,1.107129476446608862e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.362366279977815786e-01,1.028201247391042905e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.805606653179452237e-01,-7.530921917690607259e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.955134593848455893e-01,-3.258638228520094327e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.931804556960189601e-01,-4.029302974327495512e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.523313567005802782e-01,-5.908848666396417093e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.325775429899527902e-01,7.772365129703451281e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.998288820375993424e-01,-1.813356538797175066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053785359624683338e-02,-3.752995634324634011e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.406816294503728249e-01
