0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.157326571125242731e-01,-9.234384728016972188e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.772951249402905827e-01,-1.203282530109879289e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.528960988734722193e-02,5.939027148871287576e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.275751610424737947e-01,-9.107228289350992601e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.349983488800777565e-04,3.584599922418809648e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.691973979966394648e-01,-4.035836682256224162e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.265396752539545977e-01,-9.907302692843599212e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.378728576397293404e-01,-8.463004761520958041e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.886889738839681918e-02,8.152993172082201312e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.587351433876836637e-01,8.214269085764764888e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.183649275216973162e-01,-6.049342210656862839e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.458930139725447273e-01,-7.308590827106247190e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.883833261074530530e-01,-4.582358308345166886e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.532258755401131989e-01,-8.279304046406132933e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.588433464203801992e-02,-8.697120645888996027e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.576852234390237584e-02,-4.475221823842485680e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.890009937745546598e-01,8.288426419043926074e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.733049664482924301e-01,-2.296882847505707023e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.644603026475565333e-01,7.139512522235202940e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.753459807555202588e-01,-4.304886845734927636e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.265549882211061017e-01,-8.764568397094936181e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.107453825246859758e-01,-5.379578299086709148e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473656275784132497e-01,5.160234044214950799e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.008197182040696749e-01,3.380264817678275691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.389704533720309332e-01,2.432782696980602122e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.074558026277355527e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.903319848774321699e-01,-1.289154725570913484e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.297173767915194897e-01,-8.736136855854044203e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.317753427925557386e-01,3.649237296110752204e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.536192638012757072e-01,4.943967353726375080e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.009580979969271208e-01,8.782227074643706999e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.391386511795610570e-01,3.183167941411217949e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.511476606551140467e-01,-3.991621913639205044e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.966775931898349761e-01,-7.426305368572114762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155933839383036510e-01,8.738116007954672693e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.999163163837791274e-02,-7.511516246732385937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840360402381582716e-01,8.718674327199349428e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.767667045758854805e-01,-8.727554286028962327e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.547400673971092822e-01,-3.229552749700310699e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.647899469110997828e-01,9.616381112447200952e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.569063899922507055e-01,8.836185363828970019e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.141712916828832913e-01,-5.122563325699547310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.742032247886941221e-02,-8.200725696371395923e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.806917086126702543e-01,8.813227867927762027e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.773626377625860506e-01,9.718507125892417164e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.356396374329263743e-01,-2.225654039566933307e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.167941666923003829e-01,-9.788401861233084755e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.780422573557248533e-01,3.460756395287105658e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.538708117582230361e-01,9.232190366154677807e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.855072348230012547e-01,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.776199008054567763e-01,1.522042007441236078e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.147989255595164959e-01,-2.592978340239295854e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.629197501482475108e-01,4.761605231236731850e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.927814015650969548e-01,4.478025600322377286e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.647899421423115296e-01,9.616381134015701271e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.164521055630291624e-01,-1.024556830548788433e-01
