2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.462999022721501508e-01,9.461450097585322183e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.261140763318176150e-01,8.779745244706074203e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.362754696538841070e-01,8.767852133331688336e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.878727913846305775e-01,-4.676039096116810789e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.305434052371825970e-01,3.775226795887820508e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.525353104132548321e-01,6.475188651410426210e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.288660322140149805e-01,3.120556482290191003e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.404400978199770833e-01,8.685372416315821908e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.241160381394056600e-01,3.799112946803682167e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.950549819264539853e-01,4.930214343699699242e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.345516929066388645e-01,9.884148768438751897e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.660663612153363111e-01,9.852056512907885200e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.411545166802099516e-01,3.021729236492933790e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.664975621277968276e-01,-9.245187273699067010e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.877844078832213714e-01,9.787596965600047216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319545315043841427e-02,8.969683850040091055e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.746990692898091169e-01,-2.963804629205959440e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.450388643921803666e-01,-1.237171477822518462e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.576034679611838296e-01,-2.095709757221282388e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.633627774750013195e-01,9.373321606308882004e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.445004774158008765e-01,9.501690679037566589e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.845284612626951759e-01,-9.408811481697250123e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.536207721010766414e-01,4.138469406800382444e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.565994445362608900e-01,6.488758156662968180e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.107619008038887021e-01,4.505661606726740764e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.486833166667519190e-01,1.255621589853523901e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.036563596901494133e-01,-4.107286974062003271e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.048298252759988003e-01,8.735928798687278007e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.083888954355777035e-01,-9.929578020403800886e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.926441348568075362e-02,-9.267829391279784890e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.353281647518281172e-01,-1.337279317085615649e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.427234363408975248e-01,-4.806181701159450981e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.179049814429796061e-01,8.946689304262409603e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.580864448826529767e-02,6.437180833092759347e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.274996782130910056e-01,-5.536286157360033044e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.985030515433676701e-01,-5.083702973864943075e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.411285854919471561e-01,-2.674777301939454954e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.073490164006076331e-01,9.357206272728848528e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.700333391946898143e-01,6.126142190044356894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.628157860109163302e-01,-5.658705418161180667e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.715180795483699949e-01,-4.368342454651110707e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.507087315585890153e-01,9.574276112529416238e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.692904784076886493e-01,-1.575971818055377227e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.387272479443703022e-01,-8.477812774288355779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.434363322810809915e-01,5.044218191799227924e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.232913873832007123e-01,-2.793594388241589233e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.126204703825072873e-01,4.066790159078836897e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.429350546235748087e-01,-9.021725673314785476e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.321243063068199941e-01,-4.348696793560973273e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.900286122135699696e-01,7.038169236088545055e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.655740425078762623e-01,4.124391635400794787e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.160755559639950363e-01,-9.475978993776057457e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.498960577595192856e-01,6.413832155284022729e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.223614827688382700e-01,9.140909298668791205e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.313704969966193126e-01,9.020971938083492958e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.806069859122002130e-01,2.840668417202120710e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.703182418979132695e-01,2.377381944178139639e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.177236012163330070e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.952476753824516020e-01,6.717699122726226157e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.260608141986837349e-01,1.169332364483377518e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.924991740462154821e-01,5.486039443594910026e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.488978370702600529e-01,-8.814087069971016097e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.172489973981965417e-01,9.174452006319475661e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.375396429629627937e-01,6.876461515312619621e-01
