1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-2.271560244787702576e+00,-4.494388341566868839e+00,5.856520792863777469e-01,-2.558812015997083300e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.987180297196085466e+00,2.070624110165410148e+00,2.878523783287545434e-01
4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.782464623877211718e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.930413970052478279e+00
1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.691164356751319264e+00,2.732949792609958184e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557515174675736080e+00,-8.158657665482943466e-01,2.909378047904265241e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-6.751986150626602123e-01,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.345675686651241598e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.721365927622233727e+00,5.000000000000000000e+00,-2.272119949118126314e+00
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.051664868084573656e-01,5.000000000000000000e+00,-5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.976195454767238013e+00,3.943576687203722120e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.010608672478183312e+00
1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-3.329778598297226555e+00,5.000000000000000000e+00,-6.183316066621769025e-01
1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.008580027206740448e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.915257788184233423e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.122961155285913337e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.425268772478909263e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.211989404194746406e-01,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.250526023287724553e-01,-5.000000000000000000e+00,-1.499746440977131279e+00
3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.120214177622882890e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223722122806943979e-01,-2.026630939614578075e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464077718386687543e-01,-6.217391317206585333e-01,1.230245910068714865e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040294255069978746e+00,3.706907130561554794e-03,3.486125166193341229e+00,-1.889069686227307310e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.535602118963056872e+00,-3.900911378980512767e-01,3.305118194781252239e+00,-5.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.758768451607447769e+00,1.399696892481249400e+00,-2.606668625009673362e-02,-7.441133207977376207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603392423509660825e+00,-9.636533443576220659e-01,-1.965950213612385200e+00,-5.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-7.117964229621821515e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.743445877550210854e+00,2.089558258691953441e+00,-2.790961519301875970e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.816046801676799882e+00,-6.570364892870499407e-01,1.919639109529881760e-02,-2.692840841175247579e+00
1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.053704970692468823e+00,1.549205642678612493e+00,5.000000000000000000e+00,1.391453647893669210e+00
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.465147031632684893e+00,-1.211788542898353915e+00,-1.354813563015244027e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-7.722518755315483929e-01,-9.503120364092548789e-01,-6.312492575883216217e-01,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.891519374516421936e-01,-2.745218926781832214e-01,3.304572513944930567e-01,-2.773480424202352079e+00
1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-7.097100086194372270e-01,1.058598338192919153e+00,1.051084202011173918e+00,-1.484860233823784403e+00
1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.397812372130974201e-01,-3.131470232763333694e-01,-1.565623700763044690e+00,-3.326922554462468540e+00
1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.202596099440992772e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-3.244161226623819783e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.609408313415271831e-03,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-1.356732406265744428e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-6.308051607808604633e-01
9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.257311750150800878e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.298479388562052916e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.321410840081294502e+00
2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.444559220142030309e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.493627909942965126e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.834183473026731015e+00,-5.964011821024711724e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,1.592487380283666987e+00,5.000000000000000000e+00,-2.237791544557817591e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.269865906466106198e+00
6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.139616793122903093e-02
6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.740069222855848086e+00,-6.108656722280297879e-01
2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,1.746129543802469541e+00,5.000000000000000000e+00,1.495116469475805454e+00
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.096706082628598367e-01,5.000000000000000000e+00,5.000000000000000000e+00
