3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.503237622425204201e+00,-2.307464714550890861e-01,1.999842991134416437e+00,4.421897813025747581e+00
3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,2.355177812315267794e+00,-4.796364123797516754e+00,1.507991138238126361e+00,3.185081706503334331e-01
3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.549412154684542742e+00,4.450564666838822347e+00,4.507659507053590531e+00,4.506426632545803557e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.793458677853195127e+00,-4.202855773005333084e+00,4.020813789599111843e+00,-1.505684557281767866e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.228330392318309983e+00,1.160755369247822522e+00,-2.252488712015773054e+00,3.415980370897933938e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.515830343414041437e-01,-2.088100039516531670e+00,-2.726334308467874834e+00,-1.453074775228477833e-01
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.109807872848402877e+00,-2.823201501709863059e+00,-1.078275599580641675e+00,1.511204087597162626e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.252215509356220835e+00,-2.202012599278317939e+00,-4.773479497275161521e+00,3.155837204205704793e-01
3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.414958274993674436e+00,-3.947262617671415619e+00,-5.917423909937049586e-01,8.179524845740928640e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.892731961841697341e+00,6.168931237316019889e-01,-4.983713946171719478e+00,4.375701110376278180e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.067251136616006235e+00,4.245673192645618599e+00,-4.846464845094824447e+00,1.394804805784632507e+00
3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.267268742756647359e+00,-2.773730895088222237e+00,-2.578720067900621693e+00,4.811294191571757750e+00
3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.069646462482333860e+00,4.999842160981401662e+00,3.945207016354048690e+00,-3.296941572590752489e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,7.555159342463415584e-01,3.820334580996210150e+00,-7.507074585409654333e-01,-1.112118927682403946e+00
3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.110724716952732116e+00,-1.670701336603893417e+00,4.920159255953791444e+00,1.242551434878481409e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.062598575700542725e+00,-1.897719364170638023e+00,1.644590298146063390e+00,4.244752456929434814e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.581085213963816294e+00,-1.978927897807336578e-01,-3.473125833455275924e+00,2.665357348591401276e+00
3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.488464033262738795e+00,2.284756551163681593e+00,-3.703197272819003238e+00,4.849572811861715849e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.105385635339011685e-01,3.862710911291340921e+00,-9.046207745968004588e-01,-3.091994850644969262e+00
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.307510388510418231e+00,2.725494851877217073e+00,-1.204321148794748275e+00,4.382054749355329903e+00
3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.027020130112436647e-01,-1.228229008121858534e+00,3.155815659278434993e+00,9.855491402652516442e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.843050209219518454e+00,-2.120223730910653082e+00,7.923385614413565037e-01,3.504864234921932109e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473533808598724626e+00,7.675268318544636870e-01,1.583965903868572056e+00,8.089906270524949150e-02
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.595880169888626909e-01,-4.830533698542471832e+00,-1.573109448821743417e+00,-1.742640748130571460e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.762694117164894436e-01,-8.274899693123334288e-01,-3.974143761208202008e-01,-4.683521623847733295e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.700026716206450850e+00,-7.172455925780951702e-02,-2.734701369128378357e+00,-3.274165885715776270e+00
3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.354054887990530531e+00,4.257111588177362904e+00,-4.845389068855494585e+00,3.840065279080905114e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.157440231204317271e+00,-3.436781659221964880e+00,1.388583170888773033e+00,4.688734544507706659e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.029716489087816100e+00,-3.459704085109090776e+00,3.050180267287835534e+00,-3.597166991794323643e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.597593983356452085e+00,-2.630053811898415361e+00,-4.354377203018855447e+00,-2.461264765251307551e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.579386852223827020e+00,4.917449072379845632e+00,4.774970825575010736e+00,4.367713151545954631e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.153377110072709044e-01,-3.980616136565284791e+00,1.959816154631798923e+00,3.874078777209252422e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.633548273798806960e+00,4.998231256358401708e+00,4.797278172106834049e+00,-4.285736134833967981e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.484095129136108859e+00,-7.558899285054963002e-01,-8.505074638970580025e-01,1.550465821695582669e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.408036014667640501e+00,-1.248628697400244736e+00,4.204179369661385834e+00,-2.176493763644138379e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.768327009023941798e-02,-1.803723424955446575e+00,-3.870702447509165367e+00,-2.083734551089342357e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.857954391617026246e+00,3.905068222835300418e+00,-4.886658237495836943e+00,-4.662466955271251656e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.009658900493668465e+00,1.906002259278150035e+00,-2.277568334057122001e+00,-1.456000495610378032e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.810656588477701945e+00,4.059508123462649110e+00,4.732001229714867918e+00,4.388155840427467425e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.436375912056542248e+00,-3.300427945189364998e+00,4.986159601453399759e+00,4.498924727831404624e+00
3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.052320571369008029e+00,8.685636676760077890e-01,-3.227971969433970578e+00,-4.082477914959516951e-01
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.176410374279375226e+00,1.070692053284054701e+00,1.134675138481510359e+00,3.571222426243226167e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.631229159200842105e+00,3.905242314184606656e+00,-4.825154815597420210e+00,-4.731793851987225352e+00
3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.662209546968724361e+00,-3.286563290091315537e-02,4.393467350056205589e+00,3.065010032686890540e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.605412020325187150e+00,4.584078594967914810e+00,-2.194867769711540184e+00,1.493005200285505651e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.482709064832032908e-01,-4.002440709758479542e+00,2.465555261807443443e+00,3.223672567946110235e+00
3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.011606652269525508e+00,3.772657050072366403e+00,2.511770735097162088e+00,-4.170328924191089470e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.789024596615970353e+00,-3.389785293730672500e+00,-1.452963131692002197e+00,7.929564177007719650e-02
3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.175458668309326882e+00,3.634884892331266215e+00,-2.935782069568750874e+00,3.399080052053539802e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.629882357303150897e-01,4.809324934783052896e+00,9.128292948442284782e-01,-4.900178300707689338e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-9.565847998741965341e-01,-1.779646397510736833e+00,-4.110276106270784879e+00,4.542160228200506467e+00
3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-2.879595176816297730e+00,4.872068022180624070e+00,-1.770933591723594880e+00,5.036081092486499600e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.365346192847818330e-01,-1.521275287388746733e+00,3.899528262071264351e+00,-2.734542177233452165e+00
3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.936027674659417386e+00,-2.298222726455657394e+00,-5.384309052483038371e-01,-4.260922226222229270e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,6.210554638225467272e-01,-3.166181409186715534e+00,2.309019953377227097e-01,2.507143631463625510e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.328385296855476128e+00,3.122508693519041145e+00,-4.813791891465117878e+00,4.137525183924356753e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.718267373087200234e+00,-4.655972930240023011e+00,-4.980388745426474806e+00,-1.449905478365343114e-01
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.516155097950967701e+00,3.114589203704261067e+00,-4.399738831000430395e+00,4.787954060571951942e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.686925255642538701e+00,1.827802333060554396e+00,-3.250081407959655166e-01,3.978840346828176777e+00
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.865350574032547115e+00,3.435481495047993050e+00,-4.750209209458466475e+00,4.584990235298608496e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.109149160148703572e+00,-1.915132888507810272e+00,-1.159173194196494450e+00,4.144014820301951119e-01
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.558211553155735896e+00,4.969882021979897146e+00,-4.860552085915608167e+00,4.263221330020941835e+00
3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.083015350711140634e+00,3.694816372283598938e+00,8.444954174714611739e-01,1.720843690928621328e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.588382071886179858e+00,-3.283167323169137397e+00,4.550725141801271079e+00,-1.109530345743317881e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.291217291947242884e+00,-4.595411234760840458e+00,-4.509907069264198043e+00,-3.708038069218094535e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.833715516643089849e+00,1.593243995048170270e+00,4.712730309771451687e+00,-6.968622151962824418e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.354514693837786776e+00,3.136606674073320278e+00,3.278962918480980093e+00,-4.760205802591670476e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.889071870473516768e+00,-4.283860702838636847e+00,-2.042996587114268792e+00,4.827346924204043432e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.981601584761871315e+00,4.827425810423877195e+00,6.144774570402429248e-01,-3.634883362592182809e+00
3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.975558073368071987e+00,-3.672870898513975746e+00,-3.536830444795129313e+00,-4.423204073951377602e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.662250324110348565e+00,6.012647327593754198e-01,-7.126839010769021598e-01,-1.415485634913750346e+00
3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.897481506273984486e+00,-1.522531385404304327e+00,2.416527142830780406e+00,4.077518502355616192e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.541128070765308777e+00,-2.370281910623885935e-01,-2.515551637504299443e+00,5.228920248423793993e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.788590025494599445e+00,-4.776898494969037401e-01,-1.406802017743827626e+00,9.934097824950915978e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.536403211725220430e+00,-4.441410111628637303e+00,-4.365126862609139735e+00,-4.783585948213000094e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-7.796899938064090207e-01,4.902770658993169661e+00,-2.278110434373309623e+00,-4.298671396455394422e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.493130562603671052e+00,-7.110263759995234523e-01,9.734185249200031365e-01,-4.623742836663625511e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.442081194410608447e+00,-4.509308453358048752e+00,3.340878713182830140e+00,4.794959914904135090e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.132304482963855108e+00,4.957484805882819145e+00,-4.785279180273423805e+00,-4.482766566531176444e+00
3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.831547269239118592e+00,-3.975876920585204033e+00,-8.216775491199248549e-01,-1.272001126059656428e-01
