-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.049096584320068359e-02,-9.904533624649047852e-01,2.928156256675720215e+00,5.387920141220092773e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.477133750915527344e+00,9.894555807113647461e-01,-3.468380272388458252e+00,-1.922667026519775391e+00
5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.213054925203323364e+00,3.907020688056945801e+00,-1.539952456951141357e+00,3.958761096000671387e+00
-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.685677289962768555e-01,-3.907848969101905823e+00,2.083081007003784180e+00,-3.502697646617889404e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.926365494728088379e+00,-3.163801729679107666e+00,3.943524956703186035e+00,2.667538523674011230e+00
3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-2.588132917881011963e+00,3.161810040473937988e+00,-4.640483558177947998e+00,-4.715976510196924210e+00
2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.555662035942077637e+00,1.782273650169372559e+00,-3.682735562324523926e-01,1.752147078514099121e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.566060185432434082e+00,-1.784549355506896973e+00,1.067210435867309570e+00,-6.313681602478027344e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.441762775182723999e+00,7.634282112121582031e-02,1.664451956748962402e+00,3.345072269439697266e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773029715409018436e+00,-3.887262385005281651e+00,-3.576286125398014715e+00,1.834270396688733484e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.943607144365278927e+00,-6.685651353372099592e-01,1.275064176147271411e-01,3.065650970944002296e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.755637491162556074e+00,3.942044587358310537e+00,-2.711580065592479549e+00,5.991986238198805381e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.690148431780736260e+00,4.865551527811351917e+00,-4.199474383936257382e+00,4.772590050294153841e+00
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.663502439018291312e+00,-4.229415980677844189e-01,6.853439663447957741e-02,2.440509398117146844e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.492895719904199225e+00,-3.001797431488768098e+00,5.485104881158520129e-02,1.463702986128318173e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.411244468288945342e+00,1.428591927257291339e+00,-1.619393474264110289e+00,-3.488414903409404744e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.790669692013539205e+00,-2.566831930258475225e-01,4.923935832039195049e+00,-4.973059281675133114e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.189596781716124596e+00,-2.611103537802383912e+00,-1.705350976356142745e+00,3.403378998793010979e+00
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.573114953145079653e+00,4.086595655088178347e+00,3.625796407202809490e+00,1.889272329502182046e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.097492220240727789e+00,-2.243314732126611144e+00,3.670289285966713777e+00,6.459283883488611266e-01
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.048282294554566008e+00,-2.549982223972201645e+00,3.551236736960433404e+00,-4.171913097553979988e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.410887141029650849e-01,-4.389907982939914355e+00,9.712178430203213253e-01,1.330567302639886762e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.075407924783078784e+00,-4.275545364212462118e+00,4.289512735511873842e+00,-2.148220651870826003e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.156368589520726964e+00,-4.740878999030987195e+00,4.394093519722325425e+00,-1.442149604163716958e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.109984504745401779e-02,4.362369107708474303e+00,-1.903621635131917067e+00,7.407209431858285953e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.631573837845730068e+00,3.721427710190091886e+00,2.477281388760028236e+00,1.592878541265485559e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.413253458549688091e+00,-3.510027100377101306e+00,-4.378580423198563665e-02,-4.395172037601813742e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.130864779706899803e+00,3.748592511842684161e+00,-4.413769645661206553e+00,-3.646458008533921547e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.290364697952909978e+00,3.860261463010006722e+00,-1.439644160611852630e+00,-4.176921993479640882e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.402237747039434268e+00,-1.285520196211606070e+00,-4.610771025641282606e+00,-4.284581954245152424e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.107336246279656322e+00,-4.618976578178964232e+00,-3.254838654064693415e-01,-3.209465910676382094e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.022380462931922196e+00,-6.861611489837136091e-01,9.923967444443952957e-01,-4.450206058192975433e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.225412128455756200e+00,-8.042925971269028196e-01,2.912419545160231493e+00,-4.469503387826949670e+00
1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-8.120663951418691795e-01,-2.350995592979984394e+00,-9.467959228751743339e-01,-4.863377927431303149e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.641269341320918507e+00,6.701329899841770299e-01,-3.046713035359739585e+00,-1.825289917902254366e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.853384715433764818e+00,1.590842880476706966e+00,-8.566231652884539471e-01,2.295130649423216873e+00
4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.804567520701231054e+00,-4.622169734505363614e+00,1.594721285752337181e+00,4.065326131411417521e-02
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.406135360763865805e+00,3.965140996231678372e+00,-4.194299080655854439e+00,1.762010117269239728e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.433949756675669818e+00,-4.600819739288627197e+00,-1.435156305115081743e+00,-1.736246495545637814e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.631072264344439304e+00,-4.916131441600915863e+00,4.923834287763703799e+00,4.691214702306966799e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.144664137836411300e+00,2.001923384900567093e+00,-4.548106728162196077e+00,-4.757604560901112833e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.910032105471636044e-01,-4.593524191536917378e+00,-4.572693826584938392e+00,2.514593894110297434e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.633180382801853625e+00,4.572518914444071214e+00,5.680746947390638013e-01,1.705825443861592738e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.657973478843583592e+00,4.344917438357159156e+00,-3.619610227116036860e+00,-4.608158514694469687e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.281655318490223294e+00,-3.650140100667134124e+00,1.950470588547254636e+00,-8.489628093118675167e-01
2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.129889096136047044e+00,-1.466504260880272525e+00,-3.752598188589097994e+00,1.676188772987298847e+00
4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.797816151872297930e+00,3.810933577466917299e+00,2.742560354839179482e+00,-1.439820863613850754e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.920637333661516344e+00,4.536307908826360702e+00,-3.000654102550717628e+00,-4.435105829626296625e+00
3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.218812462529641927e+00,4.227759821033901133e+00,3.927509343582864076e+00,9.167164478506206748e-01
5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.693052413315314197e+00,-3.697196064538421645e+00,2.142623424880827798e+00,2.627495176028855184e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.817778195349252002e+00,-1.724343255302227540e+00,2.493884223874330175e+00,4.852802149509653162e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.887302749352500086e-01,3.055165373713428778e+00,-3.753985966407267227e-01,-6.788084722494627243e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.949993708433400030e-01,4.996292107226752321e+00,2.646713971415318056e+00,1.246229175256057253e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.217927705619096912e-01,1.767493690982497867e+00,-4.477607755605138351e+00,-4.477906317952120574e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.378248203576188047e-01,-4.219883949191935990e+00,-3.349389928763532254e+00,1.427733444847656408e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.307204230101394415e+00,-4.685656520170314643e+00,4.766119473044374999e+00,1.772181744067991005e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.233132132006938164e+00,2.334500179933631792e+00,4.876005088624742356e+00,4.316920521021168966e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.557344878844333813e+00,-4.168333848155730159e+00,4.795047948502430657e+00,-1.782777874451603850e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.917903990574691520e+00,9.489398824230672602e-01,-2.700469645189716772e+00,-8.474092305420306559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.988705106187278027e+00,-3.294212894200143626e+00,4.840818784182484791e+00,-1.708883799867980890e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.778943423381034172e+00,-4.864983989875613091e-01,-4.257566422720016064e-01,-3.418321323744071272e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.649531022138352121e+00,-1.956088385945307984e+00,1.884776515011495235e+00,4.711360529935044283e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.726188599066103890e+00,-4.939158466786509827e+00,4.455055626262671709e+00,-6.194938408237842253e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.153063774356567706e+00,1.924270512081134754e+00,3.179712737496771524e-01,-3.859371412515294253e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.581311548920165677e+00,3.613139276653889453e-01,3.987276504548649569e+00,3.353068164054139544e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.850000810566204024e+00,7.183412222146934312e-01,-3.788330786164197939e+00,-1.825167012660164012e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.554444561204975983e+00,-3.034054331338198018e+00,4.905032883491509565e+00,-1.391424458600067027e+00
5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.738216682939004443e-01,3.994616668761063139e+00,8.238046388843081047e-01,3.834913300216738818e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.514805397190533753e-01,-1.789532442727620243e+00,-2.673476762895701242e-01,3.486095537793715948e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.490336419538826007e+00,3.985110754799414678e-01,-3.036066437887911640e+00,-1.288059105312408636e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.847567630624129542e+00,2.937349647852115275e+00,1.540797484134163398e+00,4.143753416741841278e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.532953945988481781e+00,-3.334258302054346146e+00,2.205443781582102858e+00,1.377372265251478822e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.581311548920165677e+00,3.402626658708669538e-01,1.526978855234270682e+00,2.824566379776206837e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.917303678550983825e+00,-2.007033416197059328e+00,1.386766097179561896e+00,-4.653799565214693956e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.471061614350933411e+00,-3.401068211205696024e+00,3.475166211058184018e+00,1.377372265251478822e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.253446905567920489e+00,-2.089724181340433251e+00,2.371446376991634075e+00,-2.291863155262277907e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.790530470918072936e+00,-6.549334699331534893e-01,3.596509185837273748e+00,4.120652903477594720e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.483176062422041142e+00,4.991133948384538499e+00,-4.810591160925248744e+00,1.686106269009785663e+00
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.923951167254955408e+00,-4.384854466379675131e-01,-4.769119249309561326e-03,-1.968629238128625225e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.377685093906979574e-01,3.506802736929568454e+00,-4.688527885076232415e+00,2.603477316684208454e+00
-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.202514051167979492e+00,9.568270392355602283e-01,-7.432064183182385264e-01,6.171749680126623616e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.515762155672300437e+00,-1.092602627720053565e+00,-1.699060706927366660e+00,2.908285217228332442e-01
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.486928736706309095e+00,3.010751791877869010e+00,-4.864058565049214522e+00,-3.348294461596866611e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.682688278680996241e+00,-3.884388023999775896e+00,4.441446583482953514e+00,3.578620677411873174e+00
