2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-2.347496503480446250e-01,-3.140909927339191388e+00,4.944846815324657641e+00,-2.493591633749030478e-01
0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.122914773194270133e+00,-1.068394605892896365e+00,-4.985023436986733003e+00,-4.954784458356661148e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.516090534727818406e+00,-4.249774840465305736e+00,-2.754064974877885152e+00,-4.804343286987175610e+00
2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.021789877810991065e-01,-2.462473193343408973e+00,-3.956552751680614932e+00,-1.245335779682851918e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.607199666147223316e-01,-4.936995882298087501e-01,1.490292360206441291e+00,-2.902668266549804699e+00
4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-1.494508028509990538e+00,-1.734489041534662990e+00,2.118015040653390635e+00,5.816955740057343505e-01
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.375424785363461133e+00,5.463764186426403047e-01,3.654522675440390778e+00,3.650098799848941589e+00
1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.066208195451643803e+00,4.984136324224675896e+00,3.694323353169695068e+00,2.833372234601771567e+00
1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.321560315131742325e+00,4.374376300690313357e+00,3.722590250941181900e+00,2.988120467653077927e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.897021337045350586e-01,5.568248363589399785e-01,4.990208436564414818e+00,2.143569962511256310e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.752492765868611801e-01,6.879997740138605877e-01,4.901583110292988543e+00,2.133357094534745091e+00
5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.067475313547129545e+00,1.759992108132378608e+00,4.401528461753381194e+00,3.673230119293585894e+00
5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.662501017392540970e-01,-1.044286032077108572e+00,4.985484408996688543e+00,2.118914109308304816e+00
1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.899300496354134005e+00,6.121362316692199323e-01,3.298187231380049766e+00,3.557375498410339620e+00
5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.876594406479269450e-01,3.224942282806416927e+00,2.305267669413205045e+00,7.635110988699920220e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.655211307038823465e-01,2.302085797428516933e+00,4.460310893032265689e+00,2.028497439449085338e+00
5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.031333280634510352e+00,6.217334585186815588e-01,4.991193920850360399e+00,-4.218133313876069046e-01
9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.589409247396399216e+00,1.636358017983392532e+00,3.074190410818279595e+00,4.134761072477315835e+00
0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.715854331755865658e-01,1.134334831229109053e+00,-2.647749253477672760e+00,9.472048767432341698e-01
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.491711720725008794e+00,-1.524156472401780427e+00,2.186691912055747533e+00,-9.144337619673726936e-01
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.805064489763955837e+00,1.850055631251396604e-01,3.959781892969728823e+00,4.813048496260559084e+00
6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.652893797086254501e+00,-8.446677206771282531e-01,-8.262113309944218997e-02,4.324674965982016062e+00
1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.574617053340375605e+00,3.498026711466444283e+00,8.478645009557683743e-01,3.279739422891019274e-01
8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.546570484706667248e+00,2.281872678677168587e+00,4.352207109597736157e+00,4.804043838823525370e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.831542108257371293e+00,-1.679656221626589785e-01,3.407152617463073518e+00,4.914871340030716240e+00
8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-3.209896373891738097e+00,2.849517493651034794e+00,-2.007095336520787754e+00,1.609668081909152004e+00
8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.980741389563998034e+00,-2.225299596369990418e+00,2.690022102414792560e+00,2.581822265454977394e+00
1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.561970247683790447e+00,-3.106644201335566624e+00,9.326052725176330327e-01,3.665974081721104838e+00
7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-4.908355540176452259e-01,-1.362748637348326408e+00,4.099056036051797136e+00,-2.924720042199042691e+00
8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.068527261850791277e+00,2.060394693826276546e-01,-1.556099983610037985e+00,3.349101707060214039e+00
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-2.320004306256219895e+00,4.301519080599637057e+00,1.808445767047612840e+00,1.956800646834135904e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.240924915028338571e+00,3.828867937704690583e+00,-1.587895259414677795e-01,4.150221753478982478e+00
9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.260877678599732210e+00,1.326590231832816213e+00,3.611268520776405033e-01,4.668626857463082480e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.763808619655685250e+00,4.921861070130272964e+00,4.575446591445836653e+00,1.126412564793310311e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.974767070927108126e+00,-4.494481360560452998e+00,2.461874557846606137e+00,2.551382838674475906e+00
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-4.946968017753818891e+00,8.930441301074449889e-01,1.827774984848287598e+00,3.909746759227987312e+00
1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.159917355916181503e+00,-3.442551990410667173e-01,2.923416141055322104e+00,-3.285247882628450355e-02
1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.736125777019684513e+00,-6.806131933510018994e-01,1.085991525578744010e+00,-1.287405647925846885e+00
7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.992371083229780737e+00,-2.809745400028138551e+00,-3.322578373772283378e+00,2.994539170013142737e+00
8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.902912053495301681e+00,3.744790732310903092e-01,4.010424973473944554e+00,1.666514798328227798e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.210808389187170597e-02,-1.779173909295915568e+00,4.703797843059121853e+00,4.533820322092463329e+00
1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.095757844642507361e+00,1.986474439344783516e+00,-6.484420750947903489e-01,1.861382575879440004e-01
4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.869628161230356245e+00,2.636894587618320962e+00,-2.159773796562730386e+00,-2.094886419710332515e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.896612250878423556e-01,7.852492932551559113e-01,3.482527535359463577e+00,2.402466697674492835e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.755191789559484405e-01,1.725824258638487818e-01,4.010708645943826589e+00,1.804718118178570085e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.192300431859547150e+00,-1.294031279021433667e-01,3.325243330246531404e+00,1.190139633370394190e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-6.454667969943912453e-01,-1.275067192661544668e+00,3.306020991240687934e+00,2.408710514890822552e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.826665628204102720e+00,-3.761142779515084467e+00,1.259910092867245979e+00,4.937871220904810343e-01
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.097108289962538397e+00,-3.711045402565816165e+00,1.317152348343501700e+00,4.862538015078597953e-01
9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.052165788347210196e+00,1.404287037242735181e+00,2.990222626761919855e+00,3.238646870624068974e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.672034399507848823e+00,-4.773381957706373413e+00,6.051607247879271512e-01,-2.264501003292898051e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-4.228262766531600825e-01,3.178094970990662738e+00,-4.507902761031366445e+00,-1.784322857734278234e+00
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.359839752661441414e+00,-7.203909449757965877e-01,4.840500504676931826e+00,-7.059786135102090743e-01
5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.358435738967552098e-03,1.553883504766250034e+00,-1.260467590470841337e+00,-1.238833277937620103e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.078009916313351413e+00,2.071147992563244333e+00,4.979511356651636689e+00,2.813178054839400311e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,4.779388507255786234e-01,7.534399265633214826e-01,3.569624578749974297e+00,3.922409888170312442e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-6.391573234507609280e-01,-2.037845178966336768e+00,2.523645314759361824e+00,1.128635203955491217e+00
6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.882796357431103518e-01,-1.826678470333392479e+00,1.860132235653960686e+00,1.780943405368671018e+00
2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-3.095051164438855196e+00,1.179164008642127559e+00,-3.256796307888438768e-01,7.123127231640131729e-01
7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-1.101836066903850497e+00,-2.520563035179521627e+00,2.598489892952815516e+00,1.481775906710928181e+00
6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.803799323513393560e+00,-4.689094562702666558e+00,6.056101348041004195e-01,-1.530527707032197648e-01
6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-1.725726127804512400e+00,-3.779446866890782797e+00,2.207721667679143351e-01,-3.129862456325518405e+00
1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.672839595195323881e+00,4.728548822568915400e-01,-3.312457445778032028e+00,-1.514451631294437162e+00
8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.518767895197360884e+00,-9.921799579649029921e-01,4.321902379390761162e+00,-4.338492484789828296e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.424730912161763285e-01,-4.548075922128779203e-01,3.774666549819165162e+00,4.984741070072294278e+00
5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.556384801067787205e+00,-4.989069296019014388e+00,-1.107128361667002903e+00,-2.382924784313916966e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.365406609642001889e+00,-2.889175937046794651e+00,2.443622889140815602e+00,2.280295159398052718e+00
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.552609617151635701e-01,-3.323013258090029787e+00,2.025817338990262062e+00,3.424793749958316091e+00
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.719446463296806060e-01,-1.508660708525049188e+00,4.758010539968485553e+00,1.088601279583146342e+00
9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.989264973717733920e-01,-2.065303417789780660e+00,3.171152829042293675e+00,8.839095153351366196e-01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.354271235865964318e+00,-2.836985214700968871e+00,6.757334242830590476e-01,1.243870485326774022e-01
3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-4.433314977313673744e+00,3.893602723138990029e+00,1.520283980862490392e+00,1.930653694252641994e-01
1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.049366075217177396e+00,1.862649117778654606e+00,4.572548799825129073e+00,2.751928498002818024e+00
1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-2.258021457666264720e+00,-3.526231166821503837e+00,1.091090884871599442e+00,3.060886361841280490e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.520694288128095817e+00,1.043192903039126929e+00,4.177822621242049728e+00,-8.004803446221063767e-01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.364282890506490542e+00,-4.320074742008201518e+00,2.466711457498648397e+00,1.348826611028258737e+00
6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.863915775872921898e+00,-4.060744301564691128e+00,1.344405813974065000e-01,-1.688461404381458308e-01
1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,-3.077362147032097539e+00,-2.767328817354702153e+00,-1.748567295043856884e+00,-5.353871431200765141e-01
