2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.704771093862530229e+00,-4.408820584911317120e+00,2.047643635215377067e+00,2.433176303899710291e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.201002550953715442e+00,-3.394801198095346528e+00,-2.303861859116107524e+00,1.633244535233786543e+00
-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.574060450582821957e+00,-4.482374818222664814e+00,2.054469536222444326e+00,-1.619858852029284257e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.261169670734423320e+00,-1.566556768571970792e+00,1.460683952496585114e+00,1.987422540348260824e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.948493866530267127e+00,5.800408336781615048e-01,-4.852852162513991985e+00,3.055463317681368807e+00
-5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.456073188370446303e+00,-3.617205851418996421e+00,-4.583843584690377781e+00,-3.793249329310928175e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.297570360643694798e+00,1.671998377353126841e+00,-2.448804468692386216e+00,-1.998197945501382300e+00
-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.102584733616597923e+00,-3.194708346046504222e+00,-2.834131832550956798e+00,-1.329987409246529140e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.033263513305790582e+00,7.989636395878392250e-01,1.179235981123902377e+00,-2.293288851398891381e+00
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.557218572081959351e-01,4.941034532910293819e+00,-3.630289640577180066e-01,3.474241893999291619e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.542759845145163844e+00,-1.389465769175848298e+00,4.646537475301631304e+00,1.723533806335898255e+00
3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,4.868236644480028019e+00,-4.089201931325074924e-01,1.656879612819733616e+00,3.936301047797938324e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.459924368364837299e+00,2.988739811887445086e+00,9.569577351910316665e-01,1.863368909250379346e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.182495538229749510e+00,3.690733900096843101e-01,-3.276985842384060099e+00,3.799462852613880059e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.864797350115562136e+00,3.422563841138714480e+00,3.393572864000812928e+00,6.583433455759308828e-01
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.929639147222486972e+00,-3.065539894877091776e+00,4.753908791676794365e+00,-3.602562361073202712e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.986138147387590536e-01,-3.120766966119004060e+00,-3.301190776711492525e+00,-1.562180094507249706e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.355188165337313677e-02,-1.664343292937127128e+00,4.258538852565830979e+00,3.513102882053294351e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.506372855784228193e-01,1.877812634736415021e+00,-3.369439495784164684e+00,-2.641076106212586261e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.550465370654042552e+00,-1.052481295980391973e+00,-4.777681134428117815e+00,1.603470521951983585e+00
3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.298529172206999149e+00,-1.859001707725988162e+00,1.958645999150618877e+00,1.670505168421419384e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.427372735496287959e+00,-1.953135670516079614e+00,1.678436584324529690e-01,-3.437375763287264796e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.167959417168383141e+00,1.978869256696411227e+00,4.643017121649961609e-02,-4.555224993452181792e+00
0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.386452544060987613e+00,2.019024780725295898e-01,-2.045446056300606053e+00,3.461134249679110653e+00
0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.910650820537997507e+00,-4.363272843258519273e+00,-2.047738528490221643e+00,-3.490398058779125012e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.186146322639899608e-01,-2.938630722211589053e+00,4.798657785332752113e+00,-2.950249775602839186e+00
0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.490200564567977004e+00,-1.829428533375649923e+00,-3.902198010372185166e+00,-4.066831241696700516e+00
4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,7.056621775943767716e-01,-4.501207486465803598e+00,3.415353242774308740e+00,-2.965717834599554958e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.448772088809748837e+00,2.176819231316500236e-01,-1.772248541013191847e+00,-2.905890364887673272e+00
4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.854692278163041053e+00,2.968030231607073688e+00,2.420593038308524569e+00,9.130088452303990465e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.528242776701455696e-01,3.081768626204089756e+00,4.125639221675436730e+00,4.005838905207248501e+00
3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,4.079103751344703710e-02,2.038413645675908548e+00,-2.533162860627914625e+00,4.995567114779479567e+00
1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.486476966864538340e+00,1.805355221146392353e+00,9.647597504011606873e-02,3.529708694740421038e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-9.071917346084390488e-01,-2.588987272795646444e+00,-1.521539849929348875e+00,3.186881372969851967e+00
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.613146100911206915e+00,-3.259646697955398409e-01,4.059041571347730581e+00,4.475434977498407463e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.420806882441397079e-04,-3.880701298919283282e+00,-1.561785899432006630e-01,-4.656944725648681782e-02
3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-3.890330916472094280e+00,1.311189135954476725e+00,7.614476104394611866e-01,-2.076519568311894215e+00
-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.335499370802992303e-01,-3.254903477925796818e+00,-2.374746357762493876e+00,6.721239775486074208e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.182878381375644494e+00,-2.623501627255632407e+00,4.778893727579559325e+00,3.240087787447526679e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.511367133746436942e+00,3.659947717013608326e+00,2.923035693697114468e+00,4.032664624899904737e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.587088025845639905e-01,-3.312433573118944707e-02,-4.035748029617701960e+00,-4.555054775164594005e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.281190513770809503e-01,-1.964987244434515112e+00,-7.942359973340442636e-01,-4.298187398146799509e+00
0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,7.819588109856638880e-01,-3.829705234409104264e-01,2.247924077407706278e+00,-4.340780721767040440e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,2.286643821302813961e+00,-2.156542141697842752e+00,3.168562566129063285e+00,-4.215079809726591797e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.790536225255729974e+00,-4.692831728418846104e+00,-6.974557663197060720e-01,-1.020759309394748904e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.763368516241873962e+00,2.000826042636926871e+00,8.849049987086665681e-01,-9.012464312059362825e-01
-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.356933865282458740e+00,1.326557741861389417e+00,-3.430692855626329418e-01,3.570664326413195866e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.193674148920138123e+00,1.291319095530455208e+00,3.933647713701631687e+00,5.261634632467337980e-01
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.803779403903169154e-01,-2.693396233151454933e+00,-1.854311889689115311e+00,-3.013703034455847973e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.038732116159395424e+00,-4.109364261637508342e+00,3.231507360218985880e+00,-7.326916862833847688e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.788463980871979331e+00,-5.468055169375221070e-01,2.105089716224099128e+00,-4.076855033428925523e+00
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.443308969879542047e+00,-8.666368303198348499e-01,-3.184820141256222925e+00,-2.431351343631175332e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.622383994292545317e+00,-2.157598185928593093e+00,-6.491795834649183305e-01,2.231491600710839407e+00
2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.161473365742571318e-01,4.166843118684489866e+00,-4.613252620512279023e+00,-1.873693214268143947e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.499426601690025507e-01,-3.320042014047418277e+00,4.467972913410747537e+00,4.730870405846150817e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.420574475731276820e+00,-8.024513422425236797e-01,3.378786516603646817e-01,-2.826153452501055874e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.554340203490020222e+00,3.448146224149486017e+00,-1.201016547378768173e+00,4.379950354704023496e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.479811107872887721e+00,-3.060392735361525673e+00,5.269409854644733215e-01,-1.392269726911935734e+00
1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.739445510924415572e+00,2.159389148387299784e+00,-2.211002372827880258e+00,3.030609556115347658e+00
