-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.448177382074074870e+00,4.297337668318906623e+00,-3.921435308799710029e+00,-1.111116780393971659e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.814614317339600547e+00,4.062574670745469518e+00,-4.884149172341469836e+00,1.107925556919563626e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.161618739948752754e+00,1.628252987409066321e+00,1.161914969106589979e-01,-4.806001961077797091e-01
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.855913697853553757e-01,2.208417087009273416e-01,1.954445719803330483e+00,8.688667923113113645e-01
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.682952135939585148e+00,-4.414263491731720279e-01,-1.403361266287467046e+00,-3.715652878741830811e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.210488820133669208e+00,-6.949710123025463204e-01,-2.733366841597552721e+00,4.615562452695153084e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.436699625001145009e+00,-3.674624345568704431e+00,-2.940989723794963595e+00,-3.992763660603778852e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.348458147849203925e+00,-4.163032019509621762e+00,-4.681573103552113757e+00,-4.273874322464888742e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.656998480592358547e+00,-4.354363035909850410e+00,3.734529789961754886e+00,1.677762921420182352e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.559494476320963940e+00,-2.774149806428319209e+00,4.621222824672191365e+00,-1.025558038215427903e+00
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.453208161813371646e+00,1.100693595488058563e+00,-4.540233683845535495e+00,-4.461123610010933049e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.237789183999250753e+00,-4.517263668519603037e+00,2.909329448616793989e+00,1.692906088388134833e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.516413680696816257e+00,-3.272936185171936962e+00,1.643017596014974657e+00,-1.721794652722750119e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.515793779165989008e+00,-4.474966056725919294e+00,4.267922629105250110e+00,-3.428161607313313652e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.569100044532476090e+00,-2.963657502150316425e+00,4.723149506150075894e+00,-7.206689315194738654e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.531554764947467007e+00,-3.969180738560487143e+00,4.723149506150075894e+00,1.698828256698305950e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.177576399280296116e+00,4.472546648264685842e-01,2.681198995132278107e+00,7.882860099277131383e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.698567521292739357e+00,-4.252105777961197930e+00,-2.878276138628435454e+00,4.378448585454957964e+00
5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.532344385067922587e+00,2.077825816727223440e-01,1.777755589333660069e+00,4.841029371407479687e+00
-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.546243982136919826e+00,-3.270146063338224884e+00,1.436595656564282564e+00,7.506351788301754979e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.885277663865437603e+00,-2.749731727920537772e+00,2.032259092656294897e+00,9.009157722169973681e-01
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.409174633900873275e+00,9.326771379675999896e-01,2.851074112971016206e+00,2.611140168306436138e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.172585905585163957e+00,-2.040884263190072545e-01,2.307701784582843807e+00,-8.163476975272576652e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.602875546769725990e+00,3.340224941170257367e+00,9.794618016362335311e-01,2.836274739267130585e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.567688225788199219e-01,-4.368084063704166908e+00,-1.033325589825346835e+00,1.279798369938987435e+00
3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.966350942246180011e+00,1.763900570605640539e+00,-1.099833919141969041e+00,3.566892677053141725e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.757507868050872446e+00,2.695329662670395976e-01,4.142103714336638376e+00,-2.747399406116427301e+00
0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.764367724791968683e+00,-3.608783683499815709e+00,-3.782191075882512799e+00,3.854240907730289933e+00
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.127220469556638793e+00,1.442554739934012176e-01,3.763559046313568857e+00,-3.930116584758656106e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.422214786054363245e+00,-9.045496304506333018e-01,-8.863065062013628648e-01,4.703256123521107668e+00
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.917484821943431506e+00,9.326771379675999896e-01,5.186400689343013681e-01,2.611140168306436138e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.934402998251970374e+00,-2.334113032959752587e+00,-1.005286243386053435e+00,3.129193865853634904e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.110906043153783607e+00,-4.324047019135266012e+00,-3.299412087044201414e+00,-2.077179444121728391e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.630658063234079691e+00,8.217916516438510399e-01,1.111571602609139120e+00,4.909348028834228828e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.671585556068678535e+00,4.102915785667835991e+00,3.109455620896623529e+00,-2.734726453753053566e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.234369717295740188e+00,-6.537233608795744999e-02,1.304963905717340111e-01,4.988560155397831153e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.026905563062804561e+00,-4.667579266608656852e-01,-4.662402486893744147e+00,1.481886324332833738e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.003423574592862799e+00,-3.485404013131205847e+00,4.991386948922848177e+00,1.030255840398330847e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.467181584044441323e+00,-1.570930745184219823e+00,4.652216321747850714e+00,2.315118030224438961e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.089247489991059581e+00,6.867044660422081392e-01,-1.037123954854093366e+00,4.882656018512538054e+00
