3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.748619586138451254e+00,4.147110319051327210e+00,-2.994272624667360105e-02,-3.138540395729478849e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.838456894690825294e+00,-3.347455555144702721e+00,1.975550092620608211e-01,4.395231327143861222e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.967885116291138381e+00,-4.695673196203885347e+00,-2.662444010631470626e+00,1.248462940654867737e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.213562347888859527e+00,4.563573163674760735e+00,-1.605504277646299105e+00,3.834722015691118813e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.264328907860315709e+00,3.308414675193132481e+00,-3.423411748622759987e+00,-3.967434526651512083e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.399641931282348928e+00,9.604847161252827448e-02,3.777738156098484623e-01,1.033843479221031814e+00
3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.976758236107441391e+00,-3.314486319936735814e+00,1.330840084047324012e+00,4.272535583497393930e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.087940969250825063e+00,-1.507347291851186544e+00,4.700076728443120189e+00,5.001400821788397622e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.919146284827373705e-01,3.403571591639725114e+00,3.039344888990612503e+00,-2.698414314388488666e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.098509438321773501e-01,-3.015911947756462208e+00,2.277463190600249376e+00,-3.739873338521870760e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.739295280899532781e+00,-2.141144848470771578e+00,2.401242157197555294e+00,1.913527442823554026e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.822116265371986898e-01,3.719993510431024220e+00,4.740292700957141392e+00,7.868554731882779762e-01
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.660807927270941065e+00,-1.651337438778336164e+00,2.872216881675856648e+00,3.839151028251368558e-01
3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.584651269378037242e+00,3.255661358537011552e+00,4.518169231214482551e+00,1.768991804974028526e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.332522261983736911e+00,2.934579937036611241e+00,-4.504246605688958738e+00,3.723840556798228008e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463103822329980375e+00,3.961914614884943120e+00,-4.436743223158289950e+00,-2.939023419281331151e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.252135746749248213e+00,-7.411912731527072751e-01,4.722652657279981625e+00,1.059933582218057779e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.462778466301221769e-01,-1.297020709260102933e+00,2.799477814202900205e+00,5.735108234974903851e-01
3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,4.712198142603684303e+00,-3.329981558103426664e+00,4.434778039579942543e+00,-1.519865407587014161e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889455536416354775e-01,1.492058282817760428e+00,-1.696699526936767732e+00,-4.300466120905779732e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.002623132449123489e-02,4.135091645362912516e+00,-2.085314921743071093e+00,1.754325996543297350e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.984219661889825570e+00,2.766250680299914499e+00,2.001813076497844790e+00,-4.703165243398521156e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.426730875309820235e+00,1.008993033965293940e+00,4.952075309006310988e+00,-3.217513257371513724e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.403395159322405661e-01,2.998482371188449846e+00,1.086786156193733532e+00,-4.576724655857297819e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.798717944452303819e+00,-1.868700698232203194e+00,-3.776438397249100909e+00,-4.636277844185126007e+00
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.632417713044960195e+00,-3.039504790929479228e+00,5.147968430430163167e-01,1.186795375535742991e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.855611066209879922e+00,-2.368334897706267927e+00,-3.244369671418594336e+00,-4.470608253846284796e+00
3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.047701457087767629e+00,-1.315494459136786531e+00,-3.195328490412975064e+00,4.620721507910037218e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.063078630120340762e+00,3.277742273149502950e+00,-4.474472732952513354e+00,2.465623095805742793e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.042535021702251541e+00,-2.912803613614634912e+00,-3.801304570034425012e-01,3.310431327272349122e+00
3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.684572266985862043e-01,3.988259455918452545e-02,-2.072352471653028161e+00,4.538907616978306692e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.322695528277147758e+00,-3.937281226217006491e-01,-3.731479931037573472e+00,2.174185129620640922e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.812969855717305734e-01,4.913518043875020780e+00,1.861056124083041219e+00,-1.913176034917281054e+00
3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.824851991226421610e+00,-6.915343078885047845e-01,2.124658377641774010e+00,2.564573251013293032e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.724031247725001492e+00,4.061374033712114695e+00,-2.725807667476196627e-01,-2.334390297446613527e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.566178856349438320e+00,-3.343679111745657906e+00,-4.285010753378827530e+00,4.531006779911958660e+00
3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.189027610143183811e+00,-3.389588977580164642e+00,4.647874188490293434e+00,3.007872683343880027e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.107267886343377583e+00,3.710083934469048828e+00,1.871568937906314289e+00,3.644666142833706601e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.184775738039582471e+00,-1.301109686682614175e+00,1.324190519349059514e+00,-3.301116573904252505e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.140026679425592882e+00,-4.182689169245503713e+00,-2.384574728384396547e+00,3.801722762058643568e+00
3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-7.099601259975774070e-02,2.824706619157328014e+00,-3.005101661693551307e+00,3.166140468499957450e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.254945337709893138e+00,2.584700267614460145e+00,8.030927340466842423e-01,1.840380340732041375e+00
3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.613244146342999841e+00,2.141287435656882288e+00,3.901591736388906995e+00,2.893541868221509716e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.634706263566027218e-01,-4.735524812215999191e+00,2.131878824007022999e+00,2.691149473148826132e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.025864965826085218e+00,-9.699758766966235513e-01,1.942549225732706830e+00,2.557606576063297332e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.402425720965847944e+00,-2.004199453876893688e+00,6.154835940418923457e-01,4.802077836884404149e-01
