3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.426818713989129961e+00,2.592964811159391481e+00,-3.342174940270815409e+00,2.541563261727002754e+00
1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.031439959010773677e+00,3.961532323425020152e+00,2.099478870139950715e+00,-7.699435305238369054e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.219502423973180427e+00,-5.229113617836746997e-01,1.098735604012506251e+00,-1.392103864760207532e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.486666928565043122e-01,3.829173394313732715e+00,-3.190793989206556880e+00,-1.438255231887462404e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.548041931272913896e+00,-1.462781767707354685e+00,-2.368858297898486676e+00,4.276554144838211613e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.213681077532084984e+00,-8.958231129418336991e-01,-9.100779625943040685e-01,3.902920182279547845e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.870800757595151964e+00,-1.341473208543515039e+00,-1.914259461406817131e+00,-9.823166198127974980e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.328831792378929677e+00,-4.798190712014132941e+00,-8.887430887767999721e-01,4.070669293587894089e-01
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.275124349607271057e-01,4.689067573450634185e+00,-1.860935139058032650e+00,4.451165184585448742e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.224400529653195679e+00,-2.721575602810688999e+00,-2.620911453775003785e+00,-2.548187769405819036e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.204147962839344999e+00,3.950223079366564249e+00,-2.270453632380535325e+00,3.750090453530791734e+00
4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.470420601673384731e+00,-3.066335499365892669e+00,-8.907786808225628405e-01,-5.329383800351008560e-01
3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,6.373954058544359924e-01,3.285313743206494053e+00,-4.976290091185190612e+00,-1.842118386666101060e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.117320102362448608e-01,3.685508176395135393e+00,-3.916692666912083620e+00,7.361827089505181831e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.863489997413539712e-01,-7.122462760974945795e-01,2.639600082043997986e+00,-2.605742225165204484e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.317272524786874399e+00,2.256537772527642538e+00,1.122399098558322983e+00,-3.829950601679873223e+00
2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.772782160176989308e+00,4.033500334815704136e+00,2.843792250906824748e+00,8.686866826220551729e-02
-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.689436658715408157e+00,3.740503670079871057e-01,-1.322835090506262912e+00,1.696855200483852855e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.727194264851487304e-01,4.969897627893972825e+00,-1.261548756962485474e+00,2.009304027501681134e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.100804396743461311e+00,1.483314856533616499e+00,3.706156473347224534e+00,9.427772052224572263e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.606953421294682549e+00,-3.233649540632511421e+00,-1.580134154426291460e-01,2.135545580113779707e+00
0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.122958951949275530e+00,2.238205196421122700e+00,1.717322953422302234e+00,-2.358868575866328143e+00
-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.280894765971362759e+00,1.297307138355207279e+00,4.188732009880249407e-01,3.256115586513967486e+00
2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.003573954833299808e+00,-3.683837933405285980e+00,-3.737487634118264790e+00,-3.468030698035438064e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.255432465439993983e+00,3.295890150299019439e+00,-4.864718188882226180e+00,-4.329815202420327580e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.648510436552199643e+00,-1.834093052541943436e+00,-1.729613447746173982e+00,-3.379416870585307819e+00
-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.514056401421310483e-02,3.599421957003862360e+00,7.629377814995930152e-02,7.603009072931126155e-01
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.362002714410705195e+00,-4.646572482741288646e+00,1.516784782252762476e+00,-1.726849278690995693e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.648853179875963804e+00,3.384917621902243212e+00,1.429768520274159016e+00,-2.447255103338698667e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.237574440277020571e+00,-1.937469033489784387e+00,6.818501958427889420e-01,-1.321793030710582517e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.102738447959042745e+00,1.278623555090682373e+00,-3.106829932179334008e+00,2.641131314841633326e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-6.233605077661970029e-01,6.999833367098249326e-01,-3.890179162054526518e+00,2.828345262204603472e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.333034562978639315e+00,-3.699595813650337739e+00,-7.598619721514037195e-01,-1.557597215556054238e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.514159695128668659e+00,-2.529786533832391715e+00,9.681740832396386054e-01,-1.184870085750189261e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-5.694851304923957969e-01,2.549876109264133106e+00,-2.015719046554016902e+00,-7.948424209702666943e-01
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.357641479979871946e+00,-2.857706782117585664e+00,-3.478554007174292195e+00,2.224688393849859835e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.854737914968580981e+00,4.043820298138276925e+00,2.743681120626319192e+00,2.638695663468473285e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.816231303234296490e-02,-1.216891444427421476e+00,-4.481437381693075928e+00,2.632815178712222703e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.220771169220476793e+00,-3.371978828378796145e+00,4.696334758451556013e+00,-2.124873885461072032e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.023446903015800213e+00,-7.311085633755078916e-01,-1.371998840896812677e+00,-4.855106850128662721e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.539459790771527281e+00,-1.345962376207948008e+00,-4.216089851467144101e+00,-4.389121097462584054e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.571462390098468553e+00,2.120215750471626137e+00,-3.569778114968674476e+00,2.030919165596952958e+00
4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.201551829558299644e+00,1.071042457755423172e+00,1.746668428509154936e+00,-2.457289003202624666e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.295165765158341031e+00,2.072086888080811207e+00,3.494620534187912853e+00,-3.331805764626074584e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.778455988424163081e+00,4.047132308173479132e+00,2.619052980946831255e+00,2.989921092850977402e+00
-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.221679986150860486e-01,2.628605222844671907e+00,2.579140201908898256e+00,1.629439801029413992e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384759053653231931e+00,3.199039719022119144e+00,2.152205172407991363e+00,-3.978668926876444800e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.077443081465251140e+00,4.318185465048701488e+00,-4.401476322774765748e+00,-3.971823190454131236e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.263509660575066640e+00,-1.821103839223177534e+00,-1.964714550224961442e+00,1.971274850636200782e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.333379311693523306e-01,-3.253404923094904255e+00,-1.205125203518856658e+00,-2.213426309303239581e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.965460286896153264e-03,-1.092429154154088700e+00,4.737665839854168226e+00,1.981609966053870409e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.320039951479013318e+00,-1.508644596816162586e+00,-7.112070530522842660e-01,-3.196287007318856510e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.470226532875323233e+00,4.011974914983802876e+00,-1.222805355876927180e+00,1.672263228390599821e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.542226488313927391e+00,-1.958901588458574317e+00,1.004336573401816146e+00,-2.687623633942525903e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.713485965954337331e+00,4.937431041017916300e+00,2.751534599873840747e+00,4.384494887846630107e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.486986372285152402e+00,2.752843084717035538e+00,8.806441277423573410e-01,-2.948284355613353114e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,4.083436026742726099e+00,-7.745212107210255326e-01,-4.617977981086999861e+00,-3.057972319511533144e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.125948984937349628e+00,2.333030350190678170e+00,-3.604573071331246936e+00,1.280260424977694100e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.064054471303492733e+00,4.299468485094333658e+00,-1.221219977387590916e+00,-2.992170623143020514e+00
0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.208967345182938580e+00,4.490871891129149418e+00,2.053755295373549394e+00,2.330542843609868520e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.554180944916701890e-01,-2.488588593655896464e+00,-1.654643281074780869e+00,3.125529767502602141e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-7.089503949653108705e-01,2.971969879064406683e-01,-1.633040358470044140e+00,4.181094395347392023e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.885776337605301833e+00,-1.899778841947053376e+00,4.255075653032260874e+00,-1.696966580486867660e+00
1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.010532174488051549e+00,3.709169177516592697e+00,3.870750435030407388e+00,3.108042326703781555e-01
2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.605196308455147935e+00,2.812204856181161006e+00,-2.589601574150132812e+00,3.167322855705089424e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.545513985418447866e+00,4.656776570722282571e+00,-2.603660149522443845e+00,3.340618373032924637e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.900748571459649483e+00,-2.837646869666103466e+00,5.299257679597886295e-01,8.704621618201624500e-01
-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.648886970048599743e+00,-1.216163093579919696e+00,-1.420586638130648005e+00,-2.404262351470127346e+00
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.765167200149466709e-01,3.754050121454307387e+00,-2.366845622303121566e+00,2.522359847606548300e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.435168019315612220e+00,1.509274037496046716e-01,-4.649081371190739276e+00,2.682797771785391916e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.279401854106588132e+00,1.075157144538783527e+00,1.675992755936224654e+00,-3.613468334298793661e+00
0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.683831237341577136e+00,-1.994741349400382280e+00,-6.443948031170876334e-01,-1.357197912357468894e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.705002497445015308e+00,-2.749740597371286732e+00,3.706174420245003986e+00,-1.003881516433915433e+00
