1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.087423975641893747e+00,-3.273974913631868766e+00,-2.887028623617476697e+00,-3.246501909247834217e+00
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.895660265251255971e+00,1.445562157711144380e-01,-1.821302383123222235e+00,1.769539768867836038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301153572024851712e-01,-1.481192127005622972e+00,-1.704328556394845151e-01,-1.917658830694879413e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.404718498062299759e+00,-1.361040888835922225e+00,3.719107264420992820e+00,-2.217889374817335835e+00
-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.390828868373913174e+00,3.911825342145899498e+00,3.403267867450384898e+00,-3.459256178988578956e+00
5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.379719148327263945e+00,-2.217153867545487156e+00,4.802926350761580920e+00,1.180320309195129980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.951431607386988176e+00,-3.888915810102977488e-01,-2.420874047888613489e+00,-2.122463389966139147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030876979810989802e+00,-7.941209090678000848e-01,4.775039866942442757e+00,-4.714843630624293347e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249391957941604403e-02,6.015166277262746775e-01,1.452771254840773629e+00,-2.777896802492432204e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292475024270187234e+00,-2.172187724220636440e+00,-2.717616072719474474e+00,-4.309753054986699361e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.569754286164079637e+00,-1.621953712476492449e+00,3.822013942997612546e+00,4.849188490103983895e+00
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.021736278824067590e+00,-2.871914928587720794e+00,-4.426932321431269912e+00,3.998850900485891202e+00
-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.387704398665421834e+00,-2.259162206231025927e+00,6.376388039384011108e-01,3.158428593934162976e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.399066245239811046e+00,6.061835769694106091e-01,-3.486307094525530559e+00,-3.685207810429679043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355169897641044230e+00,4.586756881968018007e+00,3.427288584932048465e+00,-1.210710886230961236e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.899558127544789699e+00,-4.464594634191882960e+00,3.920603276176711560e+00,-2.882766644048256666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.191075900061508541e+00,4.064469180060630293e+00,4.312507929261084172e+00,9.000258286075890624e-01
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.798281621763974769e+00,-4.012764517565861055e+00,4.240664260510120798e-01,-4.800038568835415020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485936636328721860e+00,6.736202924608463150e-01,-2.313599644022515278e+00,3.598232718946407616e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.919359766221655050e+00,1.820845036002868511e+00,3.039193485129656480e+00,-1.167672281808621371e+00
0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.868416681377196298e+00,1.946860698039030169e+00,4.587150288314902014e+00,-1.113732977044401551e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.287551875175168448e-01,-1.328525564643144641e+00,8.935645571167185608e-01,-4.836382830005368838e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298025578532495672e+00,-3.907155925533624785e+00,3.763320890354533432e+00,-9.957629242982992679e-01
-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.412332978083734147e+00,1.010056770181927632e+00,4.215091880656361312e+00,2.633455549032154508e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.028072844497446070e+00,4.569409836864133823e+00,2.847045034368946403e+00,-3.283370407026322546e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063195435059521188e-01,-3.569907197999444559e+00,1.593804405575588667e+00,7.552157126535981035e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.736713384575628183e+00,1.006268556629049904e+00,1.695487184337630460e+00,-1.398364546513243489e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.929664267699156888e+00,-1.428175337316208271e+00,4.775039866942442757e+00,-4.131748965019979458e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738370305281168982e+00,3.312679711373567315e+00,4.587150288314902014e+00,7.869020879263990409e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307156493859318758e+00,-2.445074540278620923e+00,1.390042633824313256e+00,-3.266734784540028524e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261080350943583284e-01,2.704868546228294868e+00,1.518672637017900229e+00,-1.210685620704649246e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656574620271221931e+00,-1.292581442180091855e+00,-2.458602554699274023e+00,1.648454435740741353e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.162453563554269209e+00,2.063945507202609164e+00,1.995774796443019028e+00,-1.714759432680505569e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.933290760891831717e+00,3.875456784693916745e+00,-4.543474738343017627e+00,1.709971244656842693e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.430462719003239958e+00,-1.211326048600217753e+00,-4.683269418962142439e+00,1.533452828997293516e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.461556958382864480e+00,-1.617321286604980202e+00,-1.399101139468100108e+00,-4.134201225146229675e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.408055266173722231e+00,2.454451856491202122e+00,2.949375223376432764e+00,-2.875107528237610399e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.109591919481980327e+00,3.817693092912898933e+00,-2.220122646945802636e+00,-1.261197867616132839e-01
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.432111684217382219e+00,3.023108746174326456e+00,6.718379336436992588e-01,-3.454467384122885676e-01
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.336713683402474651e+00,3.020538455047422133e+00,-4.903739456042961464e-01,3.416612910052574392e-01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.737267830559098059e+00,-3.570825361826752697e+00,-2.085547727705820087e+00,-3.261127811108472940e-01
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.436956587877769032e+00,-4.857364406066345452e+00,6.259719706316513310e-01,-4.124064713604883359e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.111631548714608897e+00,-4.817471740732371721e+00,3.275455835668557469e+00,-3.006597544404244537e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.187140611793027212e+00,-1.845535450765622976e+00,2.985102267223716410e+00,4.046852263834885832e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694633808579352419e+00,4.558834033814356701e+00,3.173113421063522566e-01,-1.723961637457706253e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.686720744326377641e+00,-7.043026720987386469e-01,7.573195339679150706e-01,-7.484426046387664400e-01
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.833597193516518509e+00,3.504790636673982718e+00,-2.541072096014671544e-01,-3.699878358897349173e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.945127090241319578e+00,1.247349493264451326e-01,6.475513836880653074e-01,2.386177182901430882e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.179620821404760989e+00,1.791879377051143862e+00,3.544953306833351192e+00,-3.582212458074440775e-02
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332663568823418743e+00,8.199204771673667125e-01,2.233346860561347569e+00,-4.033289233492230785e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.150531080175113630e+00,-3.505420697934723329e+00,-3.162594103002860368e+00,3.992966711406911173e-01
