9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.009586342877794252e+00,-2.458182340358891160e+00,1.039630718806109577e+00,-3.180808196551717870e+00
2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.535191614700359253e+00,9.587353859221625640e-01,4.585658454714776511e+00,4.773845104287644858e+00
9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.236592186842697672e+00,5.292353398384008756e-01,4.954615767433008244e+00,-4.164375300125052526e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.876732794934706128e+00,3.272686597288691601e+00,-2.977054306538345685e+00,-2.347197068225884919e+00
5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.236114685429360094e+00,4.003210531669658678e-01,-3.306197777515444081e+00,4.998093931135327850e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.777450026377383807e+00,-2.741130426729222691e+00,-2.292047438470246057e+00,-4.799226779154627032e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.681160702255935391e+00,-5.827105796270162230e-01,4.927550332399741606e-01,-2.818274780658636125e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.466156158151628475e+00,-4.352969662810993512e+00,-2.476689847475583850e+00,-4.727448952812745020e+00
8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.045676869640782769e+00,-2.291721039015646166e+00,-1.679791505784379524e+00,-2.720004535107933830e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.939763400480520872e+00,1.623333270160473241e+00,2.657407865263868629e+00,-3.513994302514236168e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.001711625337673439e+00,4.179123426241655892e+00,2.808661924715192271e-01,1.975585989606035042e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.150290191117209204e+00,4.502591207994807831e+00,1.890743089176449843e-01,-1.026353974199088803e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.309187291757272220e+00,1.389347457167926514e+00,1.986723692508603811e+00,-2.706508750756906334e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.329033642423977923e+00,4.437973938535286322e+00,-9.325707436769850034e-01,-3.511590836324264053e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.230159401916933959e-01,-3.939826182591668058e+00,3.519684801794710438e+00,-4.955449155566304498e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.012995945314047574e+00,-3.705057072708971333e+00,-3.541042237631319090e+00,4.387815570581777180e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.323526966423819839e+00,4.348895117499262497e+00,1.657127828560883032e+00,-4.324775588427475448e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.202764408491777459e-01,-4.585656207105618165e+00,4.511784346146935576e+00,4.013717240727356028e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.757400946163262034e-01,-1.329766169374615448e+00,4.163820055138815590e+00,-2.398210647471160861e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.165609726823835679e+00,-4.514149197806945679e+00,6.228904350213309016e-01,3.346631818173582573e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.707745878681041773e+00,3.134939780009821320e+00,4.403894937583974212e-02,3.882687216224741888e+00
7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-4.801932455801818378e-01,2.140288765030656570e+00,-1.006552200609752923e+00,-3.524319859813400679e+00
0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-7.448394738952934802e-02,-1.741051963545695358e+00,-3.438823239009113131e+00,-3.892102358196375178e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-2.474460719649205220e+00,-1.820060906188069261e+00,-7.701749538064719403e-01,3.068476070423844959e+00
1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.804455692361848662e+00,3.703208011314085724e+00,3.828367145839246533e+00,-2.327726989825202875e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.570034627818706952e-01,-1.795310550916495718e+00,-4.899125586030494972e+00,2.328762347864903326e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-8.554498902915259606e-01,7.836246726120759121e-01,8.373889016742275260e-02,5.586293849708221515e-01
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.395159174755661979e-01,-1.149954821862459120e+00,2.475921094622149710e+00,-2.904069838419669480e-01
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-6.828228582109190370e-01,2.355214258240180492e+00,-3.123730407722634439e+00,-3.857688653971891313e-02
3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.991576018260962755e-01,1.044068689083255563e+00,-3.901985909951355413e+00,2.562378833333742278e+00
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.777737284373387183e+00,2.053303875457767269e+00,-3.475957771802745455e+00,-4.040198956653192397e+00
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-2.131757434815470198e+00,-4.953561811739971787e+00,2.578454321905083724e+00,-4.904420401920769557e+00
0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-2.350330049479127048e+00,-3.168105834883157890e+00,3.515893972731745976e+00,4.154884490464407776e+00
2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.306498246415017661e+00,4.866131496195929884e+00,4.448467470916918742e+00,-6.352554361979123598e-01
2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.944889413219586416e+00,1.682075714491432450e+00,-2.931621917588173254e+00,1.909921465216025460e+00
2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.452370097178249608e+00,4.924415841313663833e+00,-9.640019337486087636e-01,3.179902137004717133e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.346242830025818904e+00,-3.123823156778554377e+00,1.406811755024072852e+00,4.837158573580353504e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.843817991365376940e+00,4.672542405923925557e+00,4.752055084628162618e+00,2.955476915083966816e+00
1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.778726042191002499e+00,-1.029176481193031734e+00,3.251396059560372365e+00,3.545027319737835469e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.901117228972800888e+00,-4.943979774233940638e+00,-1.951763007929121496e+00,-2.951320022120213160e+00
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.436154137112719553e-01,3.901641852720734605e+00,4.471380772726336161e+00,-2.001368831598374420e+00
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-4.723898034988435413e+00,2.720407405530025358e-01,3.054680879315776920e+00,-1.296741360615283334e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.293484286228039792e+00,4.833808341876258297e+00,-3.603941696168756259e+00,4.296023686834034905e+00
3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.970007448324853527e+00,3.960777039635900110e+00,2.635337028002938453e+00,3.198669416601411797e-01
3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.032682146394014566e+00,1.122361030932577108e+00,-1.934642811414186703e+00,-2.151848774168978462e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-3.567614102576350366e+00,4.912895449337205456e+00,-4.238294983595212173e+00,3.110289798223423996e-01
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.514089709144295526e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.997651465172648244e+00
3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.891222385301090547e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.866136753533458315e+00
1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-1.272712958453244170e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.212803707859440028e+00
3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-7.317032976577446668e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.718965424080350246e+00,-1.149863813394064627e+00,-1.815787342469733057e+00
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.961233642520500808e+00,3.069115998776259957e+00,-1.329978686354853501e+00,-1.032300423682865897e-01
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.803163590902260083e-01,1.873970601482129794e+00,2.835627377621631418e+00,1.923562968775578419e+00
3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.027015677233422686e+00,-3.760517420502790031e+00,-2.949436763907467007e+00,-2.523452188801886820e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-2.228966688982255917e+00,4.804135844515593945e+00,3.536495528216512696e+00,-2.255584486195840732e+00
3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.912064094617472065e+00,3.542321748160981443e-01,-1.984547323599703539e+00,2.477801736966174673e+00
1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-2.257947974868743657e+00,4.824874775706167185e-01,-7.929269562646172886e-01,-3.400839182397001892e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.277045286335123375e+00,4.640427017067585425e-01,2.773699139732499930e+00,-4.579517839115646360e+00
3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.110525080947777354e+00,2.735855046584566352e+00,2.320825807583801748e-01,6.565104005108644003e-01
3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.910413888366555568e+00,-3.328156328211806514e+00,5.251100533818373606e-01,5.865934861833244085e-01
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.942441842769003557e+00,1.866829545343744456e+00,4.159354070288822314e+00,1.094565822986428572e-01
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.872915849525643495e+00,-4.379334159994402675e+00,7.858268155269341193e-01,-1.367112369705800745e+00
3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-4.440072194100932457e+00,3.396010862049173795e+00,-1.874629951017764640e+00,2.408657847335215152e+00
3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-1.637342498036502558e+00,-6.180504807409903378e-02,1.645154911373043483e+00,2.498740362782735147e+00
2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.272349466870704049e+00,2.928364112571490985e+00,-1.316171142797922577e+00,3.224142534049928344e+00
3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.145010730741075733e-01,7.543320129705648469e-01,4.683817073559703559e+00,1.230731238081581580e-01
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-3.070569422228492051e+00,4.338096187945373217e+00,-1.216907852325370687e+00,-1.618869713866215587e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-7.256146389098176996e-01,3.270511964670097527e-01,4.924431901089306507e+00,2.543237339729280677e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.826556604310004772e+00,2.571754117856276167e+00,-5.226079638115290749e-01,3.687058803140885743e-02
3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.998016534979612402e+00,4.407867082396588643e+00,2.626974882959363988e+00,-8.374582207610803408e-01
3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-1.871141416925073742e+00,1.480732337792486142e+00,3.305258259629489714e+00,1.997005681982116698e+00
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.702272829172834179e+00,2.030627338518583791e+00,2.899660437811267810e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.163019403145758579e+00,-5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.970608800028928798e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.169615806151966586e-01,5.000000000000000000e+00,-1.612969389715590784e+00,-2.150251495934339285e+00
8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-6.572193364113466663e-01,-2.991227596938276889e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.132583187209123654e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-1.174869115298258437e+00,-5.000000000000000000e+00,5.000000000000000000e+00
