3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.942067251649918891e+00,5.000000000000000000e+00,-3.915716912879180445e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.792474506084680730e+00,5.000000000000000000e+00,3.193956204735715509e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.444751404361289460e+00,5.000000000000000000e+00,-5.495225929712616725e-02,-5.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.673145213046845381e+00,-5.650916129934357990e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.840300912794059496e+00,-5.000000000000000000e+00,-3.574141171576754594e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.620141104855806979e+00,5.000000000000000000e+00,-1.145589925052793223e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041467968644553821e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.746974218219030983e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.633982702806404674e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.245678403216479158e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.879262553852480977e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.267071198424201572e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.329839300540049951e+00
3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.295336622491638945e+00,-5.000000000000000000e+00,-3.139511826694020069e+00,-4.446493638161541639e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.450628913221907457e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.463313060812432287e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.129410280392118437e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.793704137394410592e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.807885078655042665e+00,5.000000000000000000e+00,-4.910601772089011052e-01,3.224134647020430844e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.699656944748846099e+00,-3.307764001790790331e+00,-5.000000000000000000e+00,-3.349207740847794046e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.354145807076858499e-01,5.000000000000000000e+00,-4.626168057839795900e+00,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.673245478807392939e+00,5.000000000000000000e+00,-2.281095123163300098e+00,5.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.506779111269060945e+00,1.197335436385267071e+00,2.875160950396543402e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029397375690284555e+00,1.975956500079579348e+00,-1.971106389520541180e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.354403860441943275e+00,-1.956479686478126423e-01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.554730387212959197e+00,3.611282834885966242e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.224322266063475828e+00,2.588164489350855746e+00,-5.000000000000000000e+00,2.058270824399012877e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.412846343367734736e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.849975116395897290e-01,1.265456407476011291e+00,-7.908020531058379543e-01,1.068994921485754146e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.033038376847647211e+00,1.786509515348099653e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.920752990877363398e-01,2.988099373911110579e+00,5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.938399124621638103e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-7.912643779796219023e-01,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.233730899746242615e-01,2.088340024088753299e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.813731578138786382e-01,1.593477534146781505e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-1.048004398369484447e+00,3.149659152779603843e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-7.010414557261622770e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.337765659987006250e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.131358148715514655e+00,-2.819652847030810427e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.045818244300486699e-02,3.950090691286895606e+00,-1.910527992421672483e+00,2.552078148583664774e+00
0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-6.844208798966779916e-01,3.898207297095354296e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.160780040487011888e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-3.012452031856308388e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.833714201158347157e-01,-1.856026245489981630e+00,2.923273682023176168e+00
0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.661043056225515624e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.422754290529924415e+00,-2.346653872843954769e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.414844561753449970e+00,-1.120775546083540020e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.106615248504224214e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.249901029279735676e+00,2.826732616761640671e+00,1.624766100199243613e-01,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.525531370617185911e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.054174918916336523e-01
4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.704691836044441411e+00,-1.891429166429110520e+00,5.000000000000000000e+00,7.513130530650450334e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-6.566727710546927943e-01,-1.421881522990620539e+00,-5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.854253619342617121e+00,-1.884111752171732102e-01
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.202119817882339348e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970024987974585917e+00,-5.000000000000000000e+00,3.106899224866019882e+00,-2.020312971804351321e+00
1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.117656478799186281e+00,-5.000000000000000000e+00,3.932077655735783939e+00,-1.514157702189426358e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.162628814578404057e+00,-5.000000000000000000e+00,1.281095361103535613e+00,-2.820927995559483037e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.283627033151536478e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.184297666421259443e+00,-5.000000000000000000e+00
