5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.032522915252452655e+00,4.331006361586435816e+00,2.138833554202084208e+00,-4.377934669028905823e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.721355284533364838e+00,3.987994870906133471e+00,-2.427031293166395098e+00,1.051995100173281017e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.310144217914230858e+00,-3.255053133845982050e+00,-4.982603671714605831e+00,2.591917061865358640e+00
-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.027133850454542419e+00,-2.055403540223709413e+00,1.147961666526937208e+00,-3.233644205632103308e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.381388479456280294e+00,3.656830091715795206e+00,-2.582332527472210870e+00,1.744657029676037752e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.457596944582587817e+00,2.306881682073638196e+00,-1.388447295516770374e+00,-4.425214899670409707e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.940546156839289438e-01,-3.444946618010560346e+00,9.098167017474310114e-01,-3.406419396786576570e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.228528633229274192e+00,-2.580012059999725604e+00,3.363182607535906143e-01,4.361777481884661967e+00
0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,3.747502200567838671e+00,-7.974496253775988919e-01,4.013452298423448639e+00,2.914005232293171765e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.632430139290589111e+00,2.597284448713476301e+00,2.391515114336161929e+00,-7.289580530327395280e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.029302355151059167e+00,2.843343175746340989e+00,-1.516755743388613631e+00,2.223765470818190870e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.647585886558868395e-02,2.335294619949514150e+00,-1.697264308286615453e+00,3.863470042518219572e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.031605988025824594e+00,2.074049776499259146e+00,-1.049552742079838730e+00,9.230050206515381106e-01
4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.058600300532777538e+00,2.168190010084892982e+00,-2.830616352729244944e+00,-6.918215688605631186e-01
5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.747499559399466662e+00,-5.191871782101662447e-01,6.706183500671283326e-01,1.452539980018966226e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.877363031251817471e+00,3.092430500161622575e-01,-2.807843198182251587e+00,-3.547032786047278563e+00
5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.101711931290406454e+00,-1.318460855123462228e+00,7.555086486087922992e-01,2.925369089730399885e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.064977735924646396e-01,-4.125701203072885903e+00,2.926350154223237077e+00,4.888107918059493073e+00
1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.086975225191332051e+00,-3.719329915979181500e+00,-1.258984467402133323e+00,2.978747752541694993e+00
2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.214451516402991871e+00,6.443124743638053431e-01,3.783759247820992044e+00,4.892079841734521040e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.902204605779472146e+00,-2.028161447994301980e+00,2.459355469864920707e+00,-1.863052560740796615e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.493349461427376568e-01,4.661716573495946037e+00,7.662674016828745494e-01,-1.793447909994541067e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.022403391603390332e-01,3.274105696209389293e+00,-7.236053774488464541e-01,3.758212710246123578e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.358975058427553506e+00,4.716774705910458110e+00,2.877370055878953004e+00,3.842466276939614289e+00
4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.673911650648499005e+00,-1.922023317427306921e+00,4.938991070633177216e+00,1.607241557828230860e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.416017157167597240e+00,2.831043786650742078e-01,2.220785444265648501e+00,1.096692785418664329e+00
-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.939616658507796743e+00,3.993267726601832379e+00,3.082966819986275198e+00,-2.866762251448924381e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.805236890664188021e+00,-2.085433149933471064e+00,4.574174237390572273e+00,-9.404165704035722939e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.971100750262889889e+00,3.682621530287615741e+00,1.414746086575449979e+00,1.759452331706339301e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.763092844292888373e+00,3.936531793652260802e+00,-1.130971002942712467e+00,-4.922738210242307844e-01
3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.104899765649648202e-03,2.723467530468105302e+00,2.963029205773434427e+00,-4.335154476577940841e+00
0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.017610568888773770e-01,-3.504084982964022821e+00,-4.075375245355648879e+00,3.288057042283385911e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.417270040207748494e+00,3.760482070358028395e+00,-1.159063442768679675e+00,3.982337010406492794e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,7.008050973820623142e-01,3.968459822582115493e-01,-3.992483051917501413e+00,1.130044424659333302e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.922393292277845944e-01,1.277901828826735198e+00,-9.102488444230072417e-01,2.876244347934076018e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.649750373246980040e+00,-1.173401001184487313e+00,-3.892014518764062014e+00,2.359369701039105038e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.645857954217529340e-01,-1.897825484818259412e+00,4.914338852969180493e+00,-3.373845673897407416e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.469741926287437384e+00,-1.574210387761189267e+00,-1.647886672332636859e+00,-2.032916884574102134e+00
4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.500308625850733435e-01,-1.881979006426526269e+00,-1.040204431228839432e+00,3.541829893048113576e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.044718871502363200e+00,3.428469047877142017e+00,-3.605567079115816753e+00,4.353212444051651531e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.644099350030973739e+00,4.847968141127248387e+00,-3.405499238607496704e+00,-2.487973940288723540e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.893359540834509858e+00,4.983129309159684439e+00,-2.515096180210104393e+00,-1.399404009222602330e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.356061658881991150e+00,-2.080874051547823012e+00,3.061467637163845623e+00,1.425724227405122058e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.008326411581403903e+00,1.917013957177708505e+00,-1.969772446839329838e+00,-2.710397524769005972e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.606735353952070788e+00,-1.286303089561172897e+00,4.240181272847731719e+00,1.705257401016986307e+00
3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.317426980388295199e+00,3.138221915145457785e+00,-4.209180681553310599e+00,-3.982344392508110342e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.760393880067701922e+00,3.956000956658945356e+00,-1.674068422092735098e+00,3.618602512717050246e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.947508772294231250e-01,3.304669527116299577e-02,-1.330430577629226896e+00,-2.647370629279397480e+00
-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.985809678093721331e+00,-5.477850261811560983e-01,3.429196166550436686e-01,-3.672275717495115721e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.371211407716474540e+00,-3.756515264471603999e+00,4.559201304502083829e+00,-5.129458077411639394e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.540140433998502090e+00,4.989658050893044816e+00,-1.810859195642897657e+00,6.659524729922772224e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.003359165124813046e-01,3.701357193637122123e+00,3.860147659582525037e+00,1.265513385375801825e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.612044059783045213e+00,1.597141735392799688e+00,2.377905002724437722e+00,3.186539004177294743e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.330378428568983473e+00,1.292932665589465735e+00,1.508319986388602096e+00,4.583473330560265069e+00
-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.951437425689704241e+00,3.058181513065145296e+00,-5.660359914712369545e-01,1.259003260912836097e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.598797022043497051e-01,-3.474349904873243133e+00,3.267540129475518640e+00,-2.575869538712205475e+00
-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.369299524701297344e-01,4.957314536705661467e+00,-3.122848321550736550e+00,2.397769709139955019e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.621691020563500452e+00,2.326855487822934165e-01,7.253526743880911454e-03,5.865937621020940185e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.645848604639256862e-01,-3.421474703260924066e+00,2.902225900616802967e+00,-2.609577582486179992e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.813647979178753644e-01,-3.356923466275549828e+00,-1.692199396103096554e+00,-2.829940002414217393e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.141264528769766251e+00,2.922194120932273265e-01,-1.545743913592484198e+00,4.995971037822471317e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.001678145426120103e+00,3.538180450427191204e+00,2.526371472606658841e+00,-2.763431198402793498e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-4.732047109092023973e+00,3.941195259921251193e+00,-3.314411817191129650e+00,3.802341157941990346e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.262964904859581239e+00,2.552948749451335431e+00,1.261349892678795825e-01,2.975385055765046971e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.003468016241900074e+00,-3.416532060552578187e+00,4.979070248671856547e+00,4.330159744767740904e+00
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.170506979111161083e+00,1.770016960816338525e-01,-3.707224661004132393e+00,2.915653619191013846e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.954930505399860685e+00,-1.051874348640215118e+00,2.375939147404668716e-01,-1.812450151495953676e+00
-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.478319744466787711e+00,-3.037239068888043292e+00,4.080091844495720821e+00,4.961285947945059505e+00
2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.245394322836321344e+00,-3.863551499754984686e+00,-4.133237043015728140e+00,-2.513392703927435079e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.305246919105612413e+00,2.711627422807828758e+00,4.938520040881883233e+00,-4.785974478096725271e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-3.561131936321038971e+00,4.498584968500939141e+00,-3.039635774780371502e+00,-3.932507623989713874e+00
-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.980662806885023386e-01,3.366348926718696788e+00,4.123319112936716380e+00,4.506270720400909369e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.887725862900843765e-01,-2.505248910754127589e+00,3.499517643340455564e+00,-1.944345410560663900e+00
2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.646783596803099492e+00,1.275068450491703587e+00,2.687003694787948760e+00,-1.408837918180212423e+00
2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.045572814875537659e+00,2.046044763632707486e+00,-1.314442405205143771e+00,-3.152769605171157341e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.434318191679805121e+00,-2.333419020531387389e+00,1.324570909349416681e+00,7.903625856525930971e-01
-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.018031061884054012e-01,3.875780006923177368e+00,2.048073399223784286e+00,-1.453582805043863502e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.750242202716785656e+00,-3.328688389762683109e+00,-3.082668921705915555e+00,3.159434662940922678e+00
4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.661174945398364855e+00,-1.697293750796409206e+00,-1.570270563902819383e+00,-2.022916522975165776e+00
-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.555668941738618472e+00,-1.166355652044140712e+00,-3.054167570327574133e+00,-8.813558158911938278e-01
-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.886996999324004776e+00,3.732841659128053990e+00,2.307644386576850337e+00,1.789430265365074213e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.854269123622021453e+00,4.520003671658628264e+00,-7.399853625767480736e-01,3.418706912791289909e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.890981406654979935e-01,-2.365108961692787837e+00,-2.447303961911767800e+00,-2.644146758637089256e+00
