4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.543842850217637341e-01,-3.369536424011013498e+00,-3.989727795496071039e+00,-1.003472127365366617e+00
4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.345735260089121477e+00,-2.953115779548204145e+00,-2.161049518849308626e+00,-2.129056790678537592e+00
8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.539540309855048417e-01,3.294287764133080554e+00,-5.286505037583443256e-01,-4.050527020689974833e+00
5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.295357837696893721e+00,1.597775227207742788e+00,7.897799942146379593e-01,-3.851645372334324247e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.043567263104169918e+00,-1.644871376091776138e+00,-2.908967280037922709e+00,-2.877620567879800362e+00
3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-2.165572734897663665e+00,-4.915104154818456195e+00,-4.952294340231039094e+00,-3.380143767160601609e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.717590097765468116e+00,-1.773756603413344290e+00,-1.867469968501305644e+00,-5.786785083039687194e-01
2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-7.455178779425147839e-01,-5.499127245224411098e-01,-3.989074281603508521e-01,-2.345932783928032173e+00
6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.770513326002272070e-01,-3.923760627509538246e+00,-3.983128200634255656e+00,-1.844989236789628784e+00
4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.895453098715853990e+00,-2.753989664197706855e+00,-2.663907135205229260e+00,1.448047774947224253e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.646090899673890107e+00,-1.415262850771784819e+00,1.377467600093996491e+00,-4.394440661813530546e+00
9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-4.493331722867022759e-01,-3.418801733863780168e+00,-3.516082814432432535e+00,3.593525702897347962e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.991738158364201539e+00,-1.518202638782335523e-01,3.504791000009074065e+00,-2.650944091491159060e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-3.220463244945021231e+00,-2.171962498253558138e+00,-1.017754769439398244e+00,-5.890525277763734024e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-2.724597957697438844e+00,-6.375347114559062334e-01,-2.344671516932272937e-01,-3.688720437800723673e+00
7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.637164632472092762e+00,1.699196529543073542e+00,2.066145039404943873e+00,9.858877089206308231e-01
9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.551365029071222423e+00,3.767171355375887210e+00,-1.637280671063919169e+00,-4.430513192906978759e+00
5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.106294603443476854e+00,2.201717935207763155e-01,4.201478680075116934e-01,3.120189849631068935e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.639430499195909885e+00,7.037607069360420908e-01,-4.337357264896044562e+00,-1.508077561305867675e+00
0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-3.899546505750510761e-01,-1.071794560521120765e+00,-3.018521562606419018e+00,-3.910698690714817793e-01
4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.608245442409929948e-01,-3.903982615755376528e+00,-2.238112908838993942e+00,-3.143285591727506656e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.050451832164964294e+00,-4.800964264208266385e+00,-4.422594027658108828e+00,-8.951382466071975408e-01
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-1.211966497455399860e+00,-4.268022364423944559e+00,-7.645050304863154622e-01,-2.536529269436960554e+00
7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.270712025563217606e-01,-2.521019446052991331e+00,-9.755622015525311497e-02,-1.772045946015952111e+00
1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,-2.522623050326296301e+00,-1.858706981620151355e+00,-2.537546178502350980e+00,2.011928188801832995e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.416370067140220179e+00,4.984676672483426607e+00,-3.888815568645270560e+00,-3.363141562478374702e+00
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.800961652393850532e+00,2.780869529460077594e+00,4.454268521379180612e+00,-4.479190244667305087e+00
6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-3.444388648886424598e+00,2.456552633174017508e+00,4.990888816547149887e+00,4.373093390546468839e+00
9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-1.823821858986317546e+00,4.001040932315283349e+00,4.354524446284537831e+00,-4.285425355401610403e+00
0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.691679042245975984e+00,2.778459688427088459e+00,3.110932594832393150e+00,6.086810308032351013e-01
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.595807153909718945e+00,4.527356869141939910e+00,2.244366020875576240e+00,-4.930743454137205717e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.405462081467788060e+00,4.617026529003856794e+00,4.526058167420354827e+00,-4.893209687351048665e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.363935220844410878e+00,3.386306566657115269e+00,2.350861392268641215e+00,-3.730059729244258993e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.817819685930902818e+00,4.660972691564041703e+00,2.218080232385533090e+00,-3.617165551688068970e+00
5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-2.885472727337110577e+00,1.888596182741666629e+00,3.832495100121377618e+00,-2.168184996707286594e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.276670989809810752e+00,3.424885086923190602e+00,1.372230225274367665e+00,2.808643367444367378e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.767354710150888408e+00,4.212598831095569096e+00,2.699012633308653264e+00,-4.091125958609724833e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.692657688407497751e+00,4.393190267050179898e+00,2.451206073719319978e+00,-4.072186925222088583e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.836264664102951638e+00,3.289316292133647845e+00,2.396296383368678118e+00,-2.818248433105833062e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.821920710804932231e+00,3.720030182310575917e+00,3.061859786619052670e+00,-2.886454259685186763e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.983057041609831650e+00,4.207084642228099192e+00,2.850419064262271984e+00,-4.013175696757683042e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.370542607444495076e+00,4.948735549309838611e+00,3.478316813050752465e+00,-2.862309518801325670e+00
1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,8.207109810869501754e-01,2.739155487008914758e+00,1.722717461449318144e+00,-4.786803847015565161e+00
8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.020853518801875026e+00,3.663920318312810842e+00,2.976629374051520394e+00,-2.329137038993776887e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.595421744629468286e+00,1.129712227838986838e+00,4.136663773769187813e+00,-4.426746990659915504e+00
2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-6.500343416776916960e-01,2.082782570472664130e+00,9.287595836662805304e-01,-4.650310299605728837e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.644443763516942880e+00,3.103200630572234608e+00,3.295077795826940381e+00,-1.195719755868381640e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.327587549098345310e+00,-3.649240286953614465e-01,6.354399417775038472e-01,1.465916009195216141e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.144560753414806342e+00,4.535602376625082144e+00,1.319174314693388084e+00,-3.452356131138035078e+00
0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.740704267744734857e+00,3.051010042954152901e+00,3.422004746096308114e+00,-3.086192812603645308e-01
3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.231419726070461573e+00,1.313605659153026739e+00,3.862975217769736958e+00,-1.660339377640731140e+00
9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.570622448348318212e-01,-8.180601631228099357e-01,1.759878907699473638e+00,-2.274481753295830577e-01
6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.665502978363331721e+00,2.318106653984678189e+00,3.482186397693126878e+00,1.171394809500083678e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.245328978983333057e+00,5.214428465327145545e-01,4.793611891755819698e+00,2.065929467407459530e+00
5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.222505301268312028e+00,3.704442909141352214e+00,4.108906871417341122e+00,-6.242566115759065060e-01
0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.555610914226890351e+00,2.515605953367562986e+00,2.029218863928394789e-01,-2.041055694777894391e+00
8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.690861764028999570e+00,3.899946313389243358e+00,1.981559097750918319e+00,-1.209259971148060497e+00
2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.815540452354832857e+00,1.524912211627518444e+00,3.731608349580166184e+00,-4.241060409671208120e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.613858796729567224e+00,2.983803537932528283e+00,3.245218086358789389e+00,3.899526375639453812e-01
4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.922062165989243177e+00,8.589502977968743735e-02,-3.266582478810181378e+00,-4.940383760875497465e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.526997976653788447e+00,2.072349620967980144e+00,4.479040851617963170e+00,-3.784154869061465032e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.502222710634568026e+00,-1.351983661519420510e+00,-1.971762336225526546e+00,-3.253321797724400888e+00
0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.856149712344021818e+00,9.442245654790926146e-01,4.323047148920230676e+00,1.471619318702620305e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.126101439483198519e+00,4.277013083080295708e+00,1.153623330186732687e+00,-3.873495242868022714e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.858768598542857031e+00,4.806720318898775268e+00,4.702684291739820388e-01,-4.558688147825947112e+00
1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.781678752186185211e-01,4.399536596477442885e+00,1.647084402292013028e+00,-8.551656782778618293e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.591896119160535861e+00,3.158716297267639472e+00,2.570994209492764693e+00,1.659524243968639290e+00
4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-4.324777294433472363e+00,-2.386584603019383799e+00,-1.275699048971027816e+00,-3.031937693973953962e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.473140759695178215e+00,3.551277375251880031e+00,2.675646395304317249e+00,-2.565862987793071426e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.445774635743452663e-02,-3.535627023817606407e+00,-9.712048147125653674e-01,-2.492831802410249153e+00
8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.863573277692539776e+00,4.067843126842539014e+00,1.551264112856704847e+00,-4.220690401084554289e+00
