-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.617481318209229357e+00,2.263818039694228901e+00,4.980572299481343279e+00,3.988431969980190672e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.693768147318595041e+00,2.317651563346437626e+00,4.568887683637420594e+00,-8.632568726593223829e-01
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.415351233381100471e+00,-4.192466232705022833e+00,1.821236709504580276e+00,3.743494637440658579e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462103087717226302e+00,-6.035560517186011609e-01,3.570448581894083873e+00,8.141027040725301589e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.448974544296483202e+00,-6.385343562518386307e-01,-3.611984263415611629e+00,-1.335399256559192338e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444268925415336469e+00,3.249165081973703906e+00,-4.775534322021227851e+00,-1.154853723561438450e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.846746392184896557e+00,1.851825671216990266e+00,2.992754755720373971e+00,-5.902155019774921740e-01
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.842884346381444605e+00,-1.980996090824840294e+00,4.243436754469456673e+00,-2.797442892444220952e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.042472466399868125e+00,-2.831172067017718952e+00,3.864430103480092527e+00,-4.967303042431302273e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.519289392448592846e+00,-3.347770182685532170e+00,-3.636170726239221551e+00,-4.558966226358178275e+00
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.907940528407138459e-01,4.227848598598599850e+00,-3.350507378754602250e+00,-3.253069106212900241e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,8.318889744474784465e-01,-6.507032042363842805e-01,-2.470764485711818281e+00,-2.067443697674073100e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.969382739580364472e+00,-1.784114362553921307e+00,2.979229276020952888e+00,4.858934622397516279e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.389288402623350294e-01,-3.440965434913256793e+00,4.658829192302123445e+00,-3.963429876925022022e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.339266656730868643e+00,-1.362860565869429053e+00,-1.340256390032111611e+00,3.631852750907375693e+00
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.076438286246933274e-01,3.732741589256358239e+00,-2.369023202573173670e+00,1.054700468313818362e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.903347879703899181e-01,3.614606380415610332e-01,-1.300038629403650337e+00,-1.177806379372114964e+00
-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579136744739493281e-01,4.965493746251127050e+00,-1.337618681482721783e-01,-4.102063081272606659e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.905761795598762021e-01,-2.021310954085375755e-01,-3.640513783657882918e+00,4.687407952101603215e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.721017705454849889e-01,1.196885789606949579e+00,3.725384466244751280e+00,2.527340092005071703e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.309086254195965360e+00,-4.395770016025501548e+00,3.517314454659782541e+00,2.891483631274024191e+00
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.835450364191075323e+00,2.337280032558126663e+00,-4.285052702982552475e+00,3.664607193392177109e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.297243829047943109e+00,-5.122410589524939439e-01,4.159667519572645134e+00,-4.808766455470735224e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.989805388408026232e+00,-2.818554947709212222e+00,4.415960383062747852e+00,4.034045882004591022e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.922978402033111323e+00,-4.562899970192746402e+00,1.468957420080285736e+00,1.778670771359172953e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.143922678098424406e+00,-3.960740096689190359e+00,-4.110379497044630348e+00,-3.970358160906294565e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132223393275946677e+00,2.033490949539845438e+00,4.586920136415002958e+00,1.760115728904086296e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.370476294754027435e+00,2.734250135922882130e+00,-7.580448705236886298e-02,-1.116512539165750439e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.932496794969170040e+00,-1.827247441424947105e+00,6.417447452220370607e-01,2.273896456098364993e+00
-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.056972115389531286e+00,1.717117913024884146e+00,4.307424788331758236e+00,-3.355129569641558618e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.261811178181307724e+00,-4.894640984728813038e+00,-4.324623771049668441e+00,1.266397437817249561e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.274474291306491480e+00,4.655878488002269222e+00,1.992200618189864159e+00,3.095187498954599548e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.548763192911295050e+00,-4.717365706912807433e+00,-3.729085364472223496e+00,3.462478309527210030e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.575199461780092403e+00,4.411498556739573473e+00,-3.620560330768850754e+00,-2.984700702305496112e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.440993466274109736e+00,-7.969322087039021341e-01,4.719661376864760172e+00,-3.945228316399971291e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.764024536873659343e+00,-6.751512919241111632e-01,4.752521993269029466e+00,-9.456655604012436100e-01
0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.654963657214693740e+00,-2.417960527705823814e+00,-3.523693130221232650e-01,3.285749834310667694e+00
3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.408807817061308754e-01,3.909661213589009421e+00,4.655814650575040403e+00,4.130105387486855406e+00
5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.433300016653912934e+00,3.533903531714191359e+00,-1.977789721517638100e+00,1.071740259227840220e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.614491774917466760e+00,1.971441844055568104e+00,4.420769795607718322e+00,4.662355084285049855e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.735696512341656117e+00,1.853245646110338818e+00,-4.466726056270840850e+00,2.610328482711405940e-01
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.028057176890397884e+00,2.713359219638520337e+00,-4.774654073593205261e+00,-4.468678488298717610e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.768640439801380637e-01,-3.297533707133256442e+00,-1.435316540743908575e+00,-9.085274911239533679e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.467303043273892271e+00,4.043691613608261903e+00,4.184304795807721078e+00,4.901433565735876741e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.901262651261053982e+00,-4.898721085100286032e+00,-3.521018812494670414e+00,2.184203845908415431e+00
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.504256281357712055e+00,3.039386508578328261e+00,4.711984365184523682e+00,-3.052702995015236453e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.223020178666740065e-01,-4.894640984728813038e+00,-3.199521845515507223e+00,1.155233963053346358e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.783632370901367281e-01,2.836197920411631657e-01,1.876707625521735423e+00,-1.280293392623264914e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.908392595990477503e+00,1.937620345214652318e+00,4.608728510675508261e-02,-8.296413532957211956e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.638095798808936188e+00,3.413587169640658558e+00,7.207615368732600558e-02,2.556295252843581167e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.499901942013911693e+00,3.951824143621188057e+00,-1.330443091531483546e-01,1.868319458053189663e+00
1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.981538007699228388e+00,2.187025962111799338e+00,3.942708885000120844e+00,-3.131751528786994587e+00
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.372970209525956164e-01,-2.505185375129289405e+00,-3.046524406821700115e+00,-5.107778966072444859e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.207716301264028402e+00,-8.078792269910328727e-01,5.509782185903757679e-01,-2.585210056946796175e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.348472317261961706e-01,2.831923194529572640e+00,-4.675382331372521350e+00,2.947239853775343477e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.041065805990291082e+00,-1.139806475720926748e+00,-2.670879040416807015e-02,-4.235987238323768445e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.442848997188518112e+00,2.454588547532496889e-01,-4.979664812396597640e+00,-7.776461835289563140e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.611919546771801492e+00,1.233180344007217322e+00,2.670803916095360719e+00,4.169129024743622125e+00
3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.175577807869321312e+00,-8.890500312590283727e-01,-1.706083052554336899e+00,2.768623923503695572e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,9.373944058957137671e-01,3.395291825590648571e+00,4.817000089855129730e+00,-2.840908093328833317e+00
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.425732895878605078e+00,4.523978067517880675e+00,-2.200362336891803494e+00,2.355879945393408725e+00
0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-4.961559506076238080e+00,-8.371951956263874450e-01,-5.857597940344438925e-01,2.771416481999096071e+00
