8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.447412960448626773e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-7.736632883291685858e-02,1.063479475570248578e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.401178378039873884e+00,-7.081688281686631115e-01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.252597539519492376e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.550706207976857653e+00
5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.311034072831744779e-01,-3.461686221901640881e+00,-5.000000000000000000e+00,-6.027373226587586785e-01
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.529299713866474120e+00,-5.000000000000000000e+00,-1.676568706095477701e+00,-2.220688455513796455e+00
9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.439025172918000584e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-1.348642971186760020e+00,3.822691983676115290e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.939279119913364768e+00,-5.000000000000000000e+00,-1.427136072094923769e+00
5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.751720120803463399e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.959891164955470222e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.266550585001839035e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.620437073162752650e+00,-5.000000000000000000e+00,-2.275566290612646370e+00,-5.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.318832290469843072e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.954552021290198172e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.861087861295956269e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,9.922962301347210134e-01,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,8.478980775076904175e-01,-5.000000000000000000e+00,4.125112149714991738e-01
6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-1.244276155898298875e+00,-5.000000000000000000e+00,-2.849625222160834248e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.112944341246428076e-01,-4.553118945938545159e-01,5.000000000000000000e+00,1.964666681035992291e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.715649692820541805e-01,-5.000000000000000000e+00,-2.937764539572131017e+00,-1.150592909235456318e+00
