-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.767730712890625000e+00,-1.169673502445220947e+00,1.435839533805847168e+00,3.939796090126037598e+00
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.479941248893737793e+00,-4.782904591411352158e+00,3.763583302497863770e+00,-3.105826526880264282e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.215693473815917969e+00,4.394426941871643066e+00,-4.205453768372535706e+00,1.366776227951049805e-01
2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.199198246002197266e+00,2.889845371246337891e+00,-1.396015286445617676e-01,-3.782071769237518311e+00
0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.125838398933410645e-01,-2.654503285884857178e+00,3.276431560516357422e-01,1.726044416427612305e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,9.101462364196777344e-01,-1.423970162868499756e+00,3.007175922393798828e+00,-2.914887666702270508e-01
4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.650724053382873535e+00,1.815537810325622559e+00,-2.774969637393951416e+00,2.951002120971679688e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.224952220916748047e-01,-4.584038257598876953e-01,-4.646071717143058777e+00,-4.444791898131370544e+00
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.193520652729099574e+00,-2.073170989359814698e+00,1.436267329446483387e-01,4.857296371264379076e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.285749529214937681e+00,3.294612541719573073e+00,-1.951780498079510373e+00,4.850674577536734589e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.361910759095744439e+00,1.859307683133915923e+00,-1.032219505555964645e-02,2.537214984960137976e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.751856361327451594e+00,-7.432421524077703623e-01,3.168936036179095694e+00,-5.182521789082015218e-01
1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,4.949560898021342581e+00,4.938094659657064511e+00,-3.190003925410721308e+00,1.886625748240806644e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.677840511261703860e+00,4.311275120928279136e+00,-2.294069769834021777e+00,4.516231207561279604e+00
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.747265412332930978e+00,-4.403015539889612917e+00,3.024756738728607175e+00,4.609824002915951624e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.747265412332930978e+00,-2.436204299444568289e+00,2.361842712782512343e+00,4.771410086165730036e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.162744492322932643e+00,-1.810401575553490350e+00,1.873106153446961741e-01,4.387685355885965421e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.645511279634746415e-01,-1.231389134338028324e+00,-2.760827206508695841e+00,4.692813121644238805e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.679940372320063435e+00,-1.860526399718471335e+00,2.597519447733402487e+00,4.707300066947937012e+00
1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.195537514165173398e+00,-2.644837089555837739e+00,2.190095948717035057e+00,4.699144262906891356e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.586055921361609666e+00,-2.317424944735378300e+00,2.354952052195220524e+00,3.044407392233281939e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.330789482146305325e+00,-2.293817638480075249e+00,1.374502715414816834e+00,4.571784296292731753e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.512144698541196597e+00,-2.312941640746114302e+00,9.324651983912097819e-01,4.741236419053265649e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.019826530130614639e+00,-2.242965824695070776e+00,-1.211675318061846696e-01,4.896735168671199290e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.172274582660757236e+00,-2.797026583316605475e+00,1.089558708859161840e-02,4.896735168671199290e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.084432698211542423e+00,-2.192915794019395292e+00,3.475489732508831864e+00,4.707300066947937012e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.530665367254292697e+00,-2.500595223418469182e+00,3.206621647454019453e+00,4.826725043699610751e+00
0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.151539579787662859e+00,2.569028658822193556e+00,8.022080725149560720e-01,-2.382100878558086610e+00
2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.446301780720385732e+00,3.153568877431141004e-01,1.182367590814310532e+00,2.878404112339106646e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.479153371724907018e-01,-3.423413523127414315e+00,1.089558708859161840e-02,4.753119209792469491e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.300339709412981826e+00,-1.201759351491761940e+00,2.235062516966291213e+00,4.720216229872303160e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.117546453886377744e+00,-2.480492278272564910e+00,3.601836966600476586e+00,4.684535730809974652e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.944871287856170028e+00,-2.253275634921300785e+00,4.060596919901637847e+00,4.739092283761577207e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.595057804689830050e+00,2.322032444767704540e+00,1.648039459496701831e+00,4.610613195305942824e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.766700847936174767e+00,-3.187704242500318585e+00,-2.149999812157870949e+00,-2.155985569090531406e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.671730754136717678e+00,-2.766161328577765310e+00,-2.051281765333823337e+00,-2.193103810666736653e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.187304036524450268e+00,-4.995747582022361577e+00,-5.186063871471393583e-01,-3.552084939081593618e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.993969216414692269e-01,3.258519295392719783e+00,-3.238554350998112952e+00,-2.090615074454133193e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.186830225804092365e+00,-1.633449711120297465e+00,3.040675438072378611e+00,-3.037042437951088303e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.272105524408065236e+00,2.036373440192367212e+00,3.944006611646312166e+00,5.204297253235488085e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.445287613979167496e+00,9.431882533782527389e-01,-3.638262771636902926e+00,3.031503576026505442e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.591490773633970957e+00,2.261985677741416012e+00,-4.246167164692250751e+00,-2.950143503886812901e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.995504339056553889e+00,-2.993004087296502469e+00,4.597791630775759586e+00,-4.629485758879964052e+00
-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.051841720961377291e-02,7.977828383215701535e-03,1.806976030867285310e+00,-2.481990560395663792e-01
1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.935321383539864826e+00,-1.064984835934761342e+00,-3.201007755564854396e+00,3.113393797400275886e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.337975188920546898e+00,-4.180348758143574983e+00,-1.867199211887788923e+00,-3.611294725033729058e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.684199989948956144e+00,1.792979710280139471e+00,-4.368721508122601627e+00,-3.364266819384395202e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.632691369869964326e+00,-1.196989420758107769e-01,8.742492264597689910e-01,1.981375364218199486e+00
-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.526174537733581360e+00,-1.747393892712190144e+00,-3.742606292370346477e+00,1.588831692331877932e+00
5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.533360303672179015e+00,3.740046730957979904e+00,4.953925658033105250e+00,4.671730195123656060e+00
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.349072360578866814e+00,-3.833098587965956039e+00,-3.366148906300102439e+00,-3.769491353305910231e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.832052766920121201e+00,1.488592951833411782e+00,-4.367382701178375015e+00,-1.696463070274428553e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.956456158351704389e+00,1.121485710514464884e+00,-4.625653461572293068e+00,-1.722460387606452592e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.962739859750918914e+00,4.733382701025977468e+00,-2.329597281314952362e+00,-3.369447526362128187e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.629064948606874452e+00,-2.757035781230004812e+00,2.478965589135285086e+00,3.713666484483026053e+00
0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,4.015030229636124659e+00,9.790660065182654748e-01,-4.978285613025978051e+00,-4.525616663222486125e+00
-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.966915872643553165e+00,-3.761498862946345945e+00,-3.028134900544376507e+00,-6.186580591390624662e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.267103300454631487e+00,-4.325973340304074100e+00,-2.635807055094651297e+00,-8.931294946148939928e-01
5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.836092026995365778e+00,-2.376511576251783442e+00,-2.392460419919382186e+00,-1.488834125520650531e-01
4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.711620064630798410e+00,-4.606709975468699092e+00,-4.064205291500569750e+00,7.621996700884654530e-01
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.107303454118655495e+00,-4.903499521012664175e+00,-2.575982390362553609e+00,-8.135247273863122075e-02
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.166067507410028625e+00,1.666041499308391849e+00,3.263876810555981223e-01,3.342246221755816649e+00
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.386308171745501028e+00,3.081559271182230830e+00,-4.952166634667770850e+00,1.672320087609611150e+00
5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.400604225600861952e+00,-1.994311884880172414e+00,-2.437295636810885568e+00,4.196892084616605345e+00
-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000494087236397434e+00,3.503008486919386044e+00,-4.751296999324892134e+00,1.875533281807573616e+00
4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.444885934065173849e+00,2.216240233342290367e+00,-1.932159169501195262e+00,3.937640726236757871e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.925892015299447646e+00,3.677840911205311869e+00,-4.908624613546106019e+00,1.032032852416552515e+00
-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.338930584203543717e-01,-3.702331361416058009e+00,-4.031200034306063884e+00,-2.516315895713514994e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.446543774216434208e+00,3.504071524162707618e+00,-4.615740387572645709e+00,1.104586930535500500e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.093139630597486089e+00,-3.582668101801018246e+00,-2.155354358991786512e+00,-2.750082645992870667e-01
5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.309493333624179634e+00,-4.623572842029678220e+00,-3.580730614002074930e+00,4.678823758861696547e-01
-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.106838372377755952e+00,2.857337686778288699e+00,1.298345814573639068e+00,3.587319987113408715e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-7.549992315108475793e-01,-1.472678117376075235e+00,-3.995213335507952213e+00,-1.505218255799567473e-01
1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.393075165086457012e+00,4.312769144668195054e+00,-1.593079436094431145e-01,3.684637279794376497e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.419819361046270600e+00,-1.109274949759377904e-01,1.778507171517111018e+00,4.615228178610882637e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.832964423482854599e+00,3.539257092308719876e+00,-2.333038880242701563e+00,-4.527097530012390791e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.088914306279693101e+00,-1.821831323093068278e+00,-4.667034712180987199e+00,-2.212897200008447030e+00
4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-4.240802458472625602e+00,-4.889455143506070911e+00,6.504124250559026876e-01,2.105037902277363315e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.701915927537895001e+00,-2.189451916326507153e+00,3.411429252142051283e+00,-1.440630831617289331e+00
3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-9.278126962861428240e-01,3.493396628837375673e+00,1.511505493779043974e-01,-3.159206841988646097e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.187304036524450268e+00,-4.300918444135456653e+00,-2.815837267660747045e+00,-2.318774888553229552e+00
-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.054737519605439822e+00,4.198490891173292994e+00,9.448670445324580669e-02,1.038414299721569733e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.409350616946628776e+00,-3.035166198679716043e+00,2.675149439806338236e+00,4.112004513419702079e+00
