-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.622567977160807473e-01,-2.451206922969724200e+00,-2.537829248389514625e+00,-2.756462313533267761e+00
3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.830015174944042755e-01,-4.100945797223425338e+00,1.066487273117541434e+00,3.441046414740531745e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.328499354253144915e+00,-2.761574159855838317e+00,-2.278658996717711993e+00,-5.902808789841893500e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.712078416963347394e-01,-3.914214714930173145e+00,-4.671891495796268501e+00,-5.606170145654063575e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.863524774601289735e+00,-4.917473491063269364e+00,1.298497641748666886e+00,4.991553092925235191e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.742578514043797711e+00,3.996471205630564683e+00,-4.872119115331981831e+00,-3.016534723405851715e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.335643103019087619e-01,3.972719013288045886e+00,-3.472653032693076014e-01,3.193896314349276011e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.369472297661769034e+00,-3.238502595873948842e+00,3.420724737748104261e+00,-3.664482777466357977e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.618476970872375631e+00,-4.535066225222225356e+00,-4.423550618462489759e+00,-4.584049969930355850e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.425885545185038517e+00,-9.322992020437501637e-01,3.133808615670842457e+00,4.018400559869556687e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.774786619524109099e+00,-4.754873604430306600e+00,3.243902999184513192e+00,2.892320761020622299e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.366254782807278190e+00,-2.751328272095503458e+00,8.654530152732275994e-01,-3.760880230783469003e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.192679576186463031e+00,2.934317412249339618e+00,1.259376088703843877e+00,-2.016016741733733575e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.981968991320858464e+00,1.641694816411577662e+00,1.808533900805656458e+00,-2.501905318285603030e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.726096561626667025e+00,-2.090248823402197864e+00,3.625291323292362478e+00,3.663898031339359207e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.598170673842417067e+00,-6.067620259797577020e-01,3.265677143019470208e+00,4.765409207475846287e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.937205806184160828e+00,4.164516181973532127e-02,-2.630285120257492615e+00,-3.779929217676131437e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.859552156364947528e+00,7.420827482691985111e-01,1.750103425967695081e+00,-3.762691318879963553e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,7.926303587409764262e-01,2.502391769092816354e+00,-4.967633844522270081e-01,3.735481387312065138e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.840446497584323549e+00,-4.520197390479275157e+00,-4.903666855020400561e+00,4.987724002643791010e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.176073287994436001e+00,3.807595306700285676e+00,4.737930064044217460e+00,4.983360452904324944e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.402087821365554099e+00,-4.091293188194558894e+00,-9.778239110357942465e-01,4.390969489863861597e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.134599918859946044e+00,3.192255576324157573e+00,4.710720101883525857e+00,-3.065113474070670918e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.094064112122353549e+00,-4.419488745345654834e+00,-3.303470589179251515e+00,-2.453394403184464778e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.723045830234390507e+00,-4.626672869891164552e+00,3.676349301303970307e+00,8.282761220484848863e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.313442935038370507e+00,4.967544189046218861e+00,4.984171369224338122e+00,4.051085724974148761e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.897573823767441326e+00,-2.718003991531074970e+00,-4.633019632523610376e+00,-2.322276180769546894e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.745743842728433748e+00,3.275433029965409304e+00,-4.399425350182152528e+00,-2.829302815674921145e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.946822900203797335e+00,-4.037420934479012402e-01,2.438524855006239278e+00,3.248620439828878048e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.916050509472267294e+00,8.432776729264102045e-01,4.243773581559608488e+00,3.570241829554108293e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.822062254548281857e-01,-3.379420426622725682e+00,-2.351091572371140082e+00,-4.467522177754878143e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.845560174922415086e-01,-4.164227418383081414e+00,-3.827142908981885583e+00,3.512089672751319114e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.934158644085517409e+00,-2.263022208970788540e+00,-4.124312180106299408e+00,3.487562192032248376e+00
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.633910931923778342e+00,2.759701487288523936e-02,4.294705356812317021e+00,-2.809272958962134581e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.802941356717893129e+00,-1.337923553048399050e+00,2.236762205782984125e+00,-7.364425716548339551e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.893209616634083048e+00,-4.610094779586077607e+00,-4.825344369841696235e+00,4.907779000125854552e+00
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.725597531117406103e+00,-1.930664589847973289e+00,-4.764474649676664342e-03,-2.712435504715504653e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.762379273662737944e+00,-4.301945993004312463e+00,2.975426387838244757e+00,-4.054582015454358590e+00
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.595820210447552512e-01,3.102018741764805299e+00,4.458139303721914359e+00,-4.891698539907468835e+00
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.031377968130795963e+00,-3.609527417590800979e+00,3.604368170732472620e+00,4.020738165360718597e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.190740026709073973e+00,4.956744431394959349e+00,2.867032335039646718e+00,4.893639897142566753e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.496493456657865373e+00,-4.663535812274476555e+00,-3.683801154056781435e+00,-8.910019881488606686e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,7.464676390775917270e-01,1.050845751176608722e+00,9.389268408444531033e-01,8.800243871868476120e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.823053782473811779e+00,4.559658102095916377e+00,-1.256803570528404190e+00,4.774902461607309689e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.823370269050031744e+00,-2.961687531088272873e+00,4.952147929330459775e+00,-3.853971935279514316e+00
-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.433980366890982960e+00,1.591498189686043396e+00,5.084664724469201147e-01,1.114425521782148820e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.038169857050557088e+00,1.592319108421046181e+00,-2.160143808262109388e-01,-3.494931719988043639e+00
-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.985822047304900195e+00,2.385013362734360598e+00,-4.112976587814332063e+00,4.261182454898662542e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.694660277058982700e-01,1.737736104508876167e+00,-2.673119799747880609e+00,-3.936331225668695311e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.726739422553578152e+00,4.811377868300986904e+00,4.483206795352767671e+00,2.425386882753887363e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.839106594000048389e+00,3.531533378053319794e-01,3.481277693728589639e+00,1.848512652171746318e+00
5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.074353564967804431e+00,2.578100415425964798e+00,3.439605164175432606e+00,-3.568569931988761823e+00
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.541049584140674611e+00,-4.692149538965609601e+00,-4.200454239130931633e+00,4.498142383934069954e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.156976879172434636e+00,2.142426426190636946e+00,-9.896722331706211406e-01,2.327113489943846147e+00
-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.162008689693974972e+00,1.522969945719752083e+00,-2.080132372076155534e+00,-2.252331856824923761e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.312658661040661201e+00,-3.376372377680580072e+00,4.555261699080038085e+00,4.112000593381754499e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.969973061171221396e+00,2.992088334679900541e+00,-7.919734699880773832e-01,-2.282533558484640679e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-8.016109662834836058e-03,-5.709447442956294694e-01,7.476436130225341259e-01,-1.073141716999670425e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,9.037645825319904347e-01,-2.372139918171756179e+00,-5.115381975479893484e-01,2.206159558740456106e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.536381808019540607e+00,2.109944365008567857e+00,-4.932275802746276305e+00,-4.587992521520089184e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.047089438427482477e+00,-1.406060225887824977e+00,-2.853116395624046842e+00,2.193334480769268957e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.845511934431222301e+00,4.266097860850848633e+00,-4.586145465258434584e+00,-4.324722159260496746e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.748807825578218456e+00,-2.925869116472525899e+00,5.746831279888482413e-01,8.777215675771383729e-01
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.331312018535826258e+00,3.023444755719129518e+00,-1.852145569435883488e-01,4.280369130480536910e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,2.969785563391040384e+00,1.233648665125016919e+00,3.958978822870209413e-01,-1.513065406311719929e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.890721654684436537e+00,2.067264575246969827e-01,3.678390467217639070e+00,-1.929365724357126943e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.920871204290237166e+00,1.829421196860517185e+00,2.031604620784365878e+00,-2.367809592733054469e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.295023618191283532e+00,-1.767162842123954913e+00,2.138619502586735166e+00,-2.058231102562064763e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.295588503117773627e+00,3.860585250385739187e+00,4.631980885923304925e+00,3.755127159134712400e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.243133583920900787e+00,-1.967670234858251987e+00,4.995854068400211290e+00,-3.574702922018713203e+00
-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.596871232875309854e+00,3.057752593167359478e+00,1.504102160421947332e-01,-1.151684630103322338e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071379985529507639e+00,-4.568992006461951583e+00,3.827929971333100312e+00,1.438096517773095329e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.839287715158181236e+00,-2.349027675610582122e-01,1.638498627187238377e+00,-1.912069283835060585e+00
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.174436835098379817e+00,1.702275664821967460e+00,-2.081155777448919775e+00,1.186457112965944916e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.380088325369761115e+00,1.846359652185500799e+00,1.610824147195170752e+00,1.044536586157965630e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.792115540482003055e+00,-3.004821847371034416e+00,1.615493175278648330e+00,-7.648124260495370308e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.596202407595707307e+00,4.119943848277189957e+00,4.974912607821982746e+00,-2.727815272970168792e-03
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.227026063145412849e+00,3.462374090025042150e+00,-4.509937197362714478e+00,9.979490114480791263e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.819441633107067080e+00,-1.695400759091655551e+00,4.925247125043702212e+00,4.702792807774013539e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.562495935131186009e+00,9.652787848878316979e-01,-3.830049946994535937e+00,1.798644832143823535e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.515518648335274499e+00,-1.141295576611474072e+00,-1.631804138304511209e+00,4.402827014549320239e+00
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.859132936674479097e+00,4.815617774019401054e+00,4.805238588285485335e+00,3.462470198247304509e+00
