-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.799788938047111042e+00,4.037997181085176024e+00,-4.357930884993765908e+00,-1.710605463022449868e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.298015452665024938e+00,2.266491149705823993e+00,2.449721284790165932e+00,7.551335980020912331e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.850975172479528474e+00,-2.246109408054902445e+00,-4.753288059937560206e+00,-1.898721729232857314e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.835979950369386327e+00,1.568568444011376073e+00,-1.010593591526870227e+00,2.744713759522077190e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.313713647159478803e+00,8.658960562526427651e-01,-1.121066561314560950e+00,3.290357065741018161e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.735201751845284690e+00,-2.348591752670073696e+00,8.967937006515116494e-01,2.192657903958341592e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.981064920635357662e+00,-4.964955349095856008e+00,-4.965521644733371431e+00,-4.179103193167874153e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.246414139955362543e-01,-3.146666972962386399e+00,-4.982564872816684698e+00,-1.254850682337039558e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.887339866621043249e+00,-2.803362789656478338e+00,-4.906826400659129561e+00,-2.429673758882554324e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.947860509387741246e+00,3.784545722232834919e+00,-4.988503451249251874e+00,-2.558149918016541235e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.900147642965801964e+00,1.607002625549434072e-01,1.217359355075026350e+00,-1.975869482935055377e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.976081330052149809e+00,-4.213777443114667065e+00,-4.807154108444194662e+00,4.957266099514127333e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.783633440991254204e+00,-1.323471812921868995e+00,4.025470977628296865e+00,-1.364253176413858792e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.855404169952795002e+00,-4.929269645701852554e+00,1.811157036562567768e+00,2.913197010109368712e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.464483760000605983e+00,9.899723618564157945e-01,-1.420890900289325742e+00,-1.535431792137154083e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.908584472035778745e+00,-4.798945265845839359e+00,-4.951653330111916773e+00,-3.521426969649223082e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.734346530964933741e+00,3.552791340504786177e-01,-2.533159065447755154e+00,-2.368027783359845984e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.741728431198078297e-01,-2.334698717357641673e+00,-4.317725410540699471e+00,2.800580749202366881e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.538176859662364393e+00,2.187804972565910333e+00,2.640279665993063851e+00,-3.275174520619183127e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.598338489077312019e+00,-1.215855451540071019e+00,-6.077952983798962094e-01,1.325390379033136057e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.173755738889452616e-01,-1.808195935109245589e+00,9.808869681460086198e-01,-3.738061533067329467e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.392124045650324327e+00,7.436483795752346637e-01,-1.838646306620313808e+00,-1.042670205029396779e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.829710899113929479e+00,-1.598009458322449117e+00,-4.853297570136573036e+00,-4.772743568211357257e-01
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.283283674433501886e+00,7.536015875691219890e-01,4.983645142276071027e+00,3.160878000069040183e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.368239246447664037e+00,2.310419726273186036e+00,-1.743890435033216058e+00,2.165344362078207574e+00
4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,8.555942329370722632e-01,3.369129766971841633e+00,6.451033321774621854e-01,1.793187315539194415e+00
4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.936852729554052743e+00,5.592233638312045230e-01,4.314815255737073585e+00,-3.047201852435019731e+00
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.540688735370847606e+00,2.821626475175794901e+00,-2.743173628902083827e+00,-1.829361281368093728e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.700955216797907177e+00,4.673336721099264679e+00,-4.810643315815324783e+00,4.359344534591301112e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.269601487782755278e+00,-3.377818213398168012e+00,1.617540450945007535e+00,4.297914000765697295e+00
3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.563826039653109845e+00,-4.628115947333864000e+00,-4.992486838787485226e+00,1.079652283644301214e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.408211932578909753e+00,-2.407419144147441514e+00,3.375989156536238767e+00,-3.013059395236342475e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.366317067714762246e+00,-2.539039443354332626e+00,1.307608057969470217e+00,3.890061303116816305e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944094537976875703e+00,1.849708967769877255e+00,-2.336861966162345539e+00,3.290906483224881995e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.960715677363040754e-01,-4.082721840009531533e+00,-4.554059500466747679e+00,-2.767078358675759908e+00
3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.189303418902095899e-01,4.678748694629049965e+00,-4.817071190061209762e+00,3.176379425172815019e-02
3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.372458478908051838e+00,9.672195890782795402e-01,2.984674493063136147e+00,-1.588659970305050795e+00
4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.253393941355779972e+00,2.448297633466425260e+00,2.094263863719421970e+00,4.220623919833585092e+00
3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.219750556923827389e+00,3.855130354281270044e+00,-1.616232971324652823e+00,-2.018193046647801303e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.882696981572139272e+00,2.628082418434801504e+00,1.025664260778107462e+00,2.108219998651223115e+00
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.786532265687286625e+00,3.856555168237411735e+00,-2.736732707338819459e+00,3.016364066909575925e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,9.211876771463956004e-02,-4.539622287040193882e+00,4.135497995897113199e+00,4.327525641779956800e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.017788200831271084e+00,-3.561691596536467053e+00,-4.233752570963829065e+00,-3.620290554399121508e+00
3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.651830570246472618e+00,1.432320480993461764e+00,2.489966943027121182e+00,2.502960242691293580e+00
3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.108432613469682693e+00,3.539798806151411625e+00,-3.599732460470046469e+00,3.040549162357544688e+00
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.763980013612492570e+00,-1.163478114479318037e+00,2.567794826206856840e+00,4.608014144373981935e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.276237046769566064e+00,2.156157299911100722e+00,4.172639184179985250e+00,1.210496124114174066e+00
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.727926809529032326e-01,4.694882814184802911e+00,2.239041603887802268e+00,-6.016041155163422971e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.855619762698498931e-01,-4.880976850334017847e+00,-6.561276137006055720e-01,-5.011464620843675277e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.308166975753000116e+00,-1.716161983920461154e-01,2.957002315250450764e+00,-3.982093783348295002e+00
3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.488183579418033808e+00,-8.110907551162629403e-01,4.129669962606840466e-02,-1.980569534368931350e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.964020041147723106e+00,-1.477515938287148334e+00,2.321525465150587664e+00,3.820081650846127275e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.947718200859970494e+00,4.867130487828234209e+00,3.837512793546677514e+00,-1.956821981756626805e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.744326255053055608e+00,3.707104833808728017e+00,-2.187188245753955762e+00,2.245172653291980680e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.103587832865535745e+00,3.552324327620715039e+00,4.396620012048495951e+00,4.249201287265075067e+00
3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.505917802322416676e+00,-4.829774458572271278e+00,3.521457573675112585e+00,4.997268731905613492e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.358650326276162446e-01,-1.614640601861453639e+00,4.242437285289589965e+00,-3.324132549191851638e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.619979891701566643e+00,4.389017011089995535e+00,3.418651458547707023e+00,-1.853902072402960677e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.802207894082256345e-01,-3.404767902404650659e+00,3.955558513737225113e+00,2.574831946310758291e+00
3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.058557901145258384e+00,1.773335477193008103e+00,2.284407525792754079e+00,-3.067245776923741563e+00
3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.030965867217139120e+00,-9.960632709223524728e-01,3.121218738460024511e+00,6.672209424460220362e-01
3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.697326546724070795e+00,-3.453688372962557818e+00,-2.595400544032568924e+00,-1.471244164067309068e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.067588980121001896e+00,5.042026871842129054e-01,-3.840590932069529728e-01,9.337974325398592512e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.136406586215497505e+00,-7.884172310711896614e-01,-1.283975589391903593e+00,-3.272237752731376403e+00
3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.688577339241865261e-01,4.713689653898255116e+00,-4.209975824295487001e+00,3.397433660027322944e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.822823501324531748e-01,-4.958067309163203262e-01,-1.593156354735954849e+00,2.931391103658480546e-01
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.066559213639148851e-01,3.887604480860765932e+00,-3.675978139747387630e+00,-3.410204265137394053e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.846856160192016816e-01,-4.363301569416288217e+00,1.123049328882196107e+00,-4.575999181877532962e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.009019558378390968e-01,4.454117691043888883e+00,1.044060283288953173e+00,-1.134041810620493251e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.541355004738837131e+00,9.512652818656084364e-01,-2.900429462095268640e+00,-1.540321618117879154e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.877687195047682778e+00,-1.611495669893604266e+00,3.979676594096478226e+00,2.405819192656336369e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.164521849967151468e+00,-4.871342098598853809e+00,-2.321672339158464826e+00,-3.160923780678800199e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.159657571782926055e+00,-2.942559183380741850e+00,4.290180287453246422e+00,1.873015459584546960e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.287532691768863202e+00,4.603469622339945388e+00,3.314342281134903700e+00,1.269291325885333777e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.361310428208533985e+00,-2.841544079884803509e-01,2.377029876121659946e+00,-3.899491294156399945e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.374304987050168236e+00,3.178140505289128726e-01,2.844943757123580497e+00,2.782523269717942505e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.240515683020856130e-01,-1.294805111650485507e+00,-2.364580035187922036e+00,-4.557133609058912072e-01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.372043103523854057e+00,4.856332663488364787e+00,-4.889158299347436731e+00,1.167203982462230449e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.531586618189697546e-01,4.011135465805702793e+00,-2.534641850003964691e-01,-1.403813581946833366e-01
3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.036329608413035785e+00,3.619329526723902291e-01,1.509926883316310864e+00,2.953733032480858611e-01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.657766662034093841e-01,-1.280932289172219463e+00,1.787608632045270873e+00,-2.332109056084093801e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.540654962692681096e+00,-3.346176187734459795e+00,-3.952631741834797818e+00,-2.456988593235791551e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.967303061836162215e+00,4.122293636235774272e+00,4.305539703423555409e+00,4.664772004277921269e+00
3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.264922609127008712e+00,4.999793730110155821e+00,3.543736068224426106e+00,4.557566426090026823e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.953790527686030121e+00,-1.075483485944768169e+00,4.189539687145304114e+00,1.278539519090138299e-02
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.854445034731380559e+00,4.940625597028752480e+00,-3.988901053991016354e+00,-4.459981995716119307e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.698556245125706354e-01,-1.209802039006975249e+00,3.484073308360153831e+00,4.685766357720551056e+00
