0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.769114774819445124e+00,-4.689277232503502368e+00,-4.124092105719785906e+00,-4.511720941433653209e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,8.540971385307258856e-01,-4.705000766146543612e+00,3.784745634471553544e+00,1.362016825688256993e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.497614031945265545e+00,1.288339371806426215e-01,2.657574229854317238e+00,7.434844719747495390e-01
-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.053451816386485440e+00,-3.532592854014975359e-01,4.150255612218099799e+00,7.959509439593137614e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,7.100504977689139352e-01,4.086805236684426745e+00,4.175723625144604156e+00,-3.773139173766732135e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.467179124115457256e+00,-3.953830184221035715e+00,2.065943729825656661e+00,3.054610625225070208e+00
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.379362609740701018e+00,4.547103415668207305e+00,1.991232144403038973e+00,-3.639511221600111313e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.656415940162610845e+00,-2.160330901274882809e+00,-1.528936434755689966e+00,3.616832858869502232e+00
-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.784254934542218507e-01,-4.542873994615604261e+00,4.328669186391774559e+00,-4.450298241812228106e+00
1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,9.606020045437464461e-01,-3.814430686858925945e+00,4.514334600179656931e-01,-3.914043890051230878e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.931881178344559302e-01,1.828324957991382504e+00,-1.587713247090830393e+00,2.456802698164658239e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.017206957233028675e+00,-4.526879701754999985e+00,2.942535393919662567e+00,2.816130748900079972e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.002879223372168838e+00,2.484788283237113760e-01,-2.959315540065023065e+00,4.543410878306582745e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.475251817339085392e+00,-4.600520014357822873e-01,-2.774004780981342844e+00,-4.129175404709548580e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.568527727354592116e+00,-2.087357298817569262e+00,1.398281136652679280e+00,4.685752087320230075e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.248535798997088442e+00,2.411604589747616600e+00,-4.259462186518177873e+00,-9.259943392454790256e-01
4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.869406742754852857e+00,1.494082631538034889e+00,-2.032405219732059898e+00,-8.037057983054225474e-01
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.027266318471767192e+00,-2.118273286740156358e+00,-4.981882629319650313e+00,2.105735655122435546e+00
4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.936263504570280958e+00,4.325199278669886738e+00,3.185398015597158405e-01,3.246241571195149334e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.690644427684046214e+00,-4.245928106946253777e+00,1.945331085862967768e+00,-8.352303057348891002e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.100028774475491744e+00,1.616815929507559702e+00,4.888190278477086537e+00,-2.223194139362726141e+00
2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.456360270928395373e+00,-4.168490983269831140e+00,2.163531470389703060e+00,4.362908587894583690e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.616902736650002836e+00,1.091022157621210908e-01,2.064683397240568929e+00,4.095292291092633263e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.981104122312625559e+00,-5.846822728019827053e-01,4.607786887925547248e+00,-2.975829006787834352e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-6.931480033826158405e-01,-3.652772821624632460e+00,-3.260443251588606373e+00,2.256760677631200807e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.839389269433885143e+00,-2.135676308532822532e+00,-2.893426920211636943e+00,-2.808070167473484258e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.688991367030263646e-01,-1.093946338451796674e+00,-3.824693157695138179e+00,-4.054932910998688911e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.525093689245172968e-01,-1.038723421741919672e+00,-7.353368631987331483e-01,-4.247542998045545026e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,4.378061102165711205e+00,3.299150125998302485e-01,-1.243413349701822934e+00,3.407461955728246394e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.706841560281889159e+00,2.237334200870249035e+00,4.615027679128447247e+00,-2.737399823767103779e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.256495782193625566e+00,-2.026998946960803849e+00,3.718184698935152355e+00,4.100368111887451761e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.265260216884181332e+00,2.045114715411911810e+00,-4.246237626953842437e+00,-2.871408467498844708e+00
2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.234018505797264353e+00,4.879827755113550936e+00,6.445578907273663560e-02,1.980388649884794461e-01
-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.135702486036442860e+00,4.283042636530069558e+00,5.003318302005679286e-01,-2.827876751848092063e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.937893196624111969e+00,-2.479231639025138101e+00,-4.849247251208341325e+00,-2.897734611883727496e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.932254890164315952e+00,8.425150101450897822e-01,-9.932316352494066081e-01,-7.424880163422278301e-01
1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.913553154241135701e+00,3.325499837177167350e+00,-1.211373162640276835e+00,2.599196888693661833e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.338932013421156864e+00,1.652213131904054499e+00,2.412274332952678790e+00,-2.278180664084870077e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.276463096630233718e+00,1.850772650493227367e+00,-2.771529278118340045e+00,3.969116164909516797e+00
2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.068698587773274866e+00,-2.825879098533896627e+00,1.490999399120216395e+00,2.528591298011574118e+00
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.725133071278932562e+00,1.938670106002867044e+00,-1.921873601620132099e+00,-4.131334355329194352e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.752811037765818369e+00,-4.980386684429234379e+00,3.400327044731847437e+00,4.924298392679073544e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.356981173163227972e+00,-1.202133478554454626e-01,2.120193386187212425e+00,3.577675849162654131e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.834133177961879468e+00,-6.143442156536327303e-01,2.171773909182959983e+00,3.899222757043457221e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.900044577543708701e+00,-3.583445918685984388e+00,-4.052281517833824509e-01,3.406149662799377253e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.750295717829505548e+00,1.654569104050809258e+00,3.476115333014355713e+00,-4.841609912646226199e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.354419292990403534e+00,1.864315693187997169e+00,-1.985862430807335599e+00,1.219532558408282341e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.017587210465622505e-01,3.487785584220915780e+00,3.076806678220460611e+00,9.555422164619642444e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.127897136245719523e+00,3.579784652949788537e+00,-4.312196040402870523e+00,2.271919629148987596e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.457685535303015811e+00,7.425399468541602488e-01,-2.390509760625674218e+00,2.971116463600091961e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.803065599572485134e+00,-3.474586169716433748e+00,4.848783928562218293e+00,-2.383699525997543311e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.259332891691835599e+00,1.832298304876416317e+00,-3.607283945090276056e+00,2.028250573984111682e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.272417794673414093e+00,-2.842148926563325961e+00,2.584343489898039969e+00,4.943109385924044474e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.991642450787169949e-01,-4.328424913765878124e+00,2.317817230380079252e-01,1.313504440264187778e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.008412462134108623e+00,2.345308347291145346e+00,1.332978125663841773e+00,4.044105900526524522e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.438138351580855456e+00,-4.510609119342464446e+00,-2.618693287895951016e+00,3.828247555627051213e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.104578096296194190e+00,-2.874903526468495230e-01,-1.651939554973764768e+00,2.347350437136509704e+00
