4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.245293766547616698e+00,-2.342187742316539367e+00,-2.139335135405261212e+00,-1.162836562613621894e+00
1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.847125058064668757e+00,9.773705789918754050e-01,4.069079572754949581e+00,-3.654762229881219682e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.086797565914606523e+00,2.609607187295761577e+00,-2.829665822274106901e+00,-3.447312283173765479e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.609472757044247970e+00,-7.686125097545275509e-01,3.531551923805480442e-01,-4.553861093742681554e+00
2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.622448840571306228e+00,-4.873065309320134375e+00,4.016384778330039040e+00,2.369987644109103897e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.940159536300797072e+00,-4.082664718337635001e+00,-1.210733165975842240e+00,3.658369185220873732e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.477831757890900377e+00,1.156267563199333992e+00,-2.935465613224796932e+00,-3.316729487615643901e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.612794403740282156e+00,-3.931531986178268490e+00,-3.363705696156521263e+00,7.465917855062889075e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.400509785799624041e-01,-4.740737681721086894e+00,4.966247787870914365e-01,-6.467760738172314561e-01
-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.038461648748866040e+00,3.223124686177458287e+00,-1.246185627462501611e+00,-3.052056715041407742e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.069780075061112612e-01,4.501106721854119641e+00,3.665404551363003804e+00,8.957181729905903111e-01
-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.039092998229691034e+00,-3.378165523560610062e+00,1.942391189527604922e+00,-3.602365009522343620e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.135594310003654073e-03,-2.895604658669321818e+00,-4.045337032646429520e+00,1.725199085044653913e+00
0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,7.521284277201889523e-01,1.115135049861835981e+00,-1.150521892375129251e+00,-9.794839037187692554e-01
-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.242758067432693903e+00,-4.207618292992004072e+00,-3.011009081705008583e+00,-7.041138094358618815e-01
1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.758057206762003055e+00,-3.422888738563717226e+00,-2.971876100655941322e+00,4.669943194849953017e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.399878654195015670e+00,3.245588186319000812e+00,-3.877928341776039289e+00,1.674457154246581148e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.437119935125481529e+00,-1.717116762485336956e+00,-1.258383088962276908e+00,7.222767650432393438e-01
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.284390437935048368e-01,-4.394635595218190360e+00,-1.244754699048058466e+00,-2.045291093999135335e+00
4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.528964824226864749e+00,-4.669293746806856049e+00,8.703536359898045305e-02,-2.556399684348650503e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-7.808722272288113331e-01,1.072910704836456119e+00,1.204434535556791808e+00,4.726926413544171979e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,9.313275533007185913e-01,1.483905092111409196e+00,-2.990743865930480805e+00,3.568839008389428358e+00
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.590769018534741619e+00,-2.875102320685130941e+00,-9.106402765821997036e-02,3.843532725726259258e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,4.790778009037666152e-01,1.995206197905481815e+00,-2.541888360958692861e+00,-3.133728544135197858e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.502415302221686844e+00,3.119097598459255494e+00,-2.416515125199959257e+00,9.999603070252938153e-02
-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.452027840096406841e+00,-7.528948623286435549e-01,-3.563722122251865798e+00,4.369770497018803823e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.730634031873009349e+00,4.574609585038331261e+00,4.476658940992779279e+00,1.642618488712774827e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.171158901174750078e+00,4.023479700929231129e+00,-3.837582640888803631e+00,1.258084314594480446e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.763987660126866253e+00,4.099916871414182040e+00,4.342633040800530253e+00,-2.165579173471865460e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.119199687401314591e+00,-3.957827311445907270e+00,-3.801470083471087946e-01,1.542397332597086113e+00
-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.091667176166648545e+00,-2.471003014278584153e+00,2.163594501045018603e+00,-4.456421739813979599e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.528703227709645951e+00,9.940007790515927866e-01,-1.807110675894314511e-01,9.957921171262027471e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.958778016615008610e+00,-4.926160216070688769e+00,2.570772147909580418e+00,3.846024984298820115e+00
-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.037085229942337428e+00,1.360091011696336949e+00,-1.307074184956618090e+00,-4.410269007676287600e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.180484222695825203e+00,1.043469372958427677e+00,-3.874645316922584737e+00,-4.044823944533730398e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.630792691990626153e+00,1.627363461417664858e+00,-6.567649324340161243e-01,7.577373184420217456e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-8.026453869317933254e-01,4.019151566713086154e-01,1.084421578050496215e+00,3.262498284341578625e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.194883902251973051e+00,2.800415981330210968e+00,2.845719403009299597e+00,-4.700944380138136758e+00
5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,3.843578346453440986e+00,-1.750911739637575071e+00,2.931681566954447149e+00,1.551911576913670210e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.698723035883419108e+00,5.687843496830646828e-01,2.847111397682692058e+00,9.329703277149183904e-01
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.019249289144980253e+00,-2.441019702190621032e+00,-1.373695354862238815e+00,2.492339135133025962e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.204557792193466703e+00,6.947400439307482856e-01,4.005500002356562561e+00,-2.298492790387152152e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.276310734226936638e+00,-1.815074880924607559e+00,8.222768420304573667e-01,-5.427007803172401168e-02
-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-7.584857108729083919e-01,-6.955419882830904399e-01,3.626303073079919059e+00,-2.363721215608949322e-01
5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.700813020409124299e+00,3.497544353928033090e+00,-3.990378183845034954e+00,4.312751155333927500e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.487135498029260816e+00,4.206489383923578629e+00,-3.168808874453894475e-01,1.152140783059646623e+00
1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.784919069253736446e+00,-1.283829127745457210e+00,6.771294366636881890e-01,4.819397144236500452e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.013376779158022600e+00,5.808641222981698604e-01,-1.332680739667382319e+00,-4.531474693944410603e+00
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.873275323769727940e+00,-2.207292493836829905e+00,-2.974114104292164829e+00,-4.259969037829388405e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.704915097945705504e+00,-4.616091946489082609e+00,-2.607306032287964648e+00,-1.448645635539882459e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.663534232248079725e+00,1.248875697828197850e+00,-5.429780291320511765e-01,1.779434434790585939e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.869351387586506874e-01,-7.014572389506277261e-01,2.800699914779801958e+00,-4.814615011791566701e+00
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.547098854742397833e+00,-8.451187846981209617e-01,-3.380855796963099458e+00,-1.366246482664196016e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.053112616921394462e+00,-4.248359453915456996e+00,4.899638154206426677e+00,-3.117437857379512511e+00
1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.104037743192225474e+00,3.356505179824027962e+00,-3.477430193012125414e-01,2.849968090732629911e+00
0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.412919693724552062e+00,1.077923244424729532e+00,-1.452427740162654857e+00,-2.388728448676866734e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,8.446352052733852034e-01,3.102125430800807493e+00,-2.469324223975739585e+00,5.864633122777380692e-01
3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.510487795465628835e-01,4.870379031630484690e+00,-4.547348013658738530e+00,4.574488311221230674e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.314787095843676923e+00,3.916309043381644983e+00,-6.655815240109941300e-01,-9.002040490988054700e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.738650793423978769e-01,-3.517637487683265896e+00,-1.479924705396076234e+00,2.761618481286958193e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.854326474606754260e+00,-1.035881722176876796e+00,4.161521310394043383e+00,-3.860460271081658234e-01
3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.973522894067297528e+00,-2.301986493444484694e+00,1.535052307274553662e+00,1.483866294138550757e+00
4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.512390142867295673e+00,3.138972959677410302e+00,4.420318560576294686e+00,-2.840150273157555638e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.210913462457179346e+00,2.352553466872605803e+00,-4.105579572791855369e+00,-2.825450655168042502e+00
2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.670592770810139793e+00,-1.019814039264075323e+00,5.603472524361201579e-01,1.638568928657138102e+00
2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.151432974964882838e+00,-4.919055737931979699e+00,-7.202118262923598024e-01,-2.285612795205321568e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.972391118807127253e+00,2.577139778984488316e+00,-3.787146826039624603e+00,4.072002945028561527e+00
2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.742720450237319252e+00,1.540992168272483198e+00,-1.490223016924953292e+00,4.567470831939115072e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.286477214968851257e+00,4.773529620255644090e+00,2.886352408837757011e+00,3.515792305646883165e+00
3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.501915912996397484e+00,2.551370173590829182e+00,9.705565163071439017e-01,2.546418068606241647e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.428650663004392918e+00,8.978199147176377792e-01,-4.477772726158397276e+00,-4.343363337936224866e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.713158790977452384e-01,1.249123981609252532e+00,4.389688839704707135e+00,-1.936767744976399808e+00
4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.973244767859409166e-01,-4.358644675292876691e+00,-3.899542215236042608e-01,-2.783362831590288078e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.072908114399099055e+00,-8.720278041662563595e-01,1.033656921993163280e+00,4.708656283837974854e+00
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.645276031839052244e+00,4.681385949025306914e+00,4.505086940210757618e+00,1.825182314593387645e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.602591986537260205e+00,-3.019865118262570203e+00,4.342182304429377027e+00,-4.627808859895678140e+00
5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.462406079428737016e+00,-2.966172873186919468e+00,-3.135561984266523883e+00,-7.308891651151405711e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.521913047541465502e+00,-1.254900475001456961e+00,4.577352235209875886e+00,2.559246478886926468e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.796937929294402991e+00,-1.501737149967007134e+00,-3.221251541769980520e-01,-2.982567737350346526e+00
2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-9.701620857218626881e-01,2.923950334788607108e+00,-2.575318763275612710e+00,-2.756103750327550728e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.796437558260066680e+00,1.250419935906197821e+00,6.019593107731182613e-01,3.472500940977974793e+00
1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.390625166217478892e+00,-2.173960909457770541e-01,-5.880123524289011527e-01,4.093411939152346690e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.152703162348695187e+00,2.533868293420830753e+00,2.021622659497585239e+00,-3.019043718505662000e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-4.196531262276158358e+00,4.219164909226687854e+00,-1.235416168715489427e+00,3.313111807494840022e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.150728893421721466e+00,3.865214701232993377e+00,-4.066193912430450474e+00,-2.281893855886067968e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.739890408697521096e-01,-3.605829067438391711e+00,4.887424438770977986e+00,-3.017474252475740304e+00
4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.777278889521287653e-01,-3.818466318622053546e+00,-4.457829347752806370e+00,-4.129273484692800089e+00
2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.580331612852960532e+00,2.862836047317703247e+00,-3.879237548259995005e+00,-2.845132176532487733e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.239415567393145068e+00,-2.500079803799693856e+00,-9.508018175267949346e-01,4.831480396155141577e+00
