-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.354711532592773438e-01,-4.838226027786731720e+00,9.153640270233154297e-01,2.912564873695373535e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.610350251197814941e+00,5.089229345321655273e-01,-2.391085028648376465e-01,-3.207293301820755005e+00
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.421285152435302734e+00,2.679356336593627930e+00,-4.963346095755696297e+00,1.495171785354614258e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.771815776824951172e-03,-1.964706778526306152e+00,4.316120147705078125e+00,-2.453972995281219482e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.591769635677337646e+00,4.743734598159790039e+00,2.562564015388488770e+00,3.345128893852233887e+00
5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.195317647415570228e+00,2.173311678774715539e+00,-4.375121696181767383e+00,4.400206385297604328e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.633608397765888398e+00,-3.525364982980647710e+00,-4.811906067124403386e+00,-1.694746686735282726e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.467119488939601979e+00,-4.389899273095330123e+00,-4.844587440199570771e+00,-2.831999268872273046e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.823578879119029494e+00,-4.440000524124167569e+00,-4.633289775222573681e+00,-2.783831067785049740e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.446621262714939959e+00,-4.389899273095330123e+00,-4.852132417690540933e+00,-1.752060381379618725e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.290412769693260131e+00,-4.255909112627289659e+00,-4.755164046354574126e+00,-2.286986126102082295e+00
3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.475711290983589663e+00,-4.310784179235053415e+00,-4.852132417690540933e+00,-3.422587939561926529e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.715815356626658073e+00,-4.140119992746339683e+00,-4.852132417690540933e+00,-3.937440744683493588e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.512823630720676604e+00,-4.310784179235053415e+00,-4.805904480528298883e+00,-1.924179342941516602e+00
2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.467119488939601979e+00,-4.885039845137876036e+00,-4.975717881706653856e+00,-2.372229089225201371e+00
-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.467119488939601979e+00,-4.389899273095330123e+00,-4.844587440199570771e+00,-3.920912809879220529e+00
-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.556610238453467687e+00,4.453981926321642248e+00,2.797027308019449876e+00,-1.492059899413975543e-01
3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.467119488939601979e+00,-3.090202866017808248e+00,-4.823876877415865572e+00,-2.845711627776792874e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.750636480290422625e+00,-4.857211559764428976e+00,-4.975717881706653856e+00,-1.888613973822039771e+00
-5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.298951995850071484e+00,2.972671187336677789e+00,-3.357149307320002940e+00,-4.689678439693519607e+00
-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.860291269401148639e+00,8.651381718236370588e-01,-2.437519951910501526e+00,4.196998793571884434e-01
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.623428423387871078e+00,-4.385689396998507128e+00,-4.832284104796294777e+00,-3.296603366438359384e+00
3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,4.595723409685138705e+00,2.338615311028694244e+00,-3.430205942239997974e+00,4.901411869316076420e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.456211215481681975e+00,3.011156479449867973e+00,-4.843903685387738633e+00,3.459860844115707934e+00
4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.512823630720676604e+00,-4.089369467787951962e+00,-4.922328252502592427e+00,-3.396064674686739782e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467119488939601979e+00,-4.711139930201147408e+00,-4.844587440199570771e+00,-2.849827203664442088e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.462889669733122844e+00,-4.481740765795832360e+00,-4.832482435191455039e+00,-2.840576571465327937e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-7.001201064189421785e-01,3.080077123695376784e+00,-1.997928986519589500e+00,5.008304922722075503e-01
3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.470817245807166884e+00,-4.680829814791380272e+00,-4.821018784263457313e+00,-3.817342210596452290e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.467119488939601979e+00,-4.585995815519699370e+00,-4.897136358648585208e+00,-2.669813265490823095e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.904786346285160192e+00,1.996108287510493184e+00,4.148611287420608917e+00,2.852071312574472550e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.470817245807166884e+00,-4.610078443629957334e+00,-4.953291048343417380e+00,-2.628492246799985388e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.756393094228467788e+00,-4.887247242885364606e+00,-4.877414776197255719e+00,-2.829336489503941010e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.467595471313687838e+00,-4.931688703286277509e+00,-4.870675582985647623e+00,-2.816270840814330434e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.130590036683797095e+00,-4.988067333433641615e+00,-1.089492091048862576e+00,1.936198255987719996e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.004488460105496195e+00,-4.958951095954320820e+00,-8.996341442253656950e-01,3.659407884825075286e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-9.696995087263227120e-01,8.949063976893327776e-01,-1.225830343959695146e+00,4.785754447114609178e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,6.139634623652234779e-02,-4.913244947252998429e+00,-4.332453766510536930e+00,3.554655028011101336e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.385616827602317969e+00,-4.907637622437976077e+00,-4.886780698382530375e+00,-2.824648289593788775e+00
1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,8.569752007743591804e-01,-4.956691977827273554e+00,4.186222831325881799e+00,-1.317316655799545266e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.680254152118587641e-01,-4.981914961183197654e+00,2.794930383085851844e+00,-1.947565324225272843e+00
0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.875492381189008739e+00,-4.993965441534511385e+00,-1.384079954199906037e+00,-6.336758382463560935e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.284424558272113437e+00,-4.994506057940616195e+00,-3.003886658024539358e+00,-3.089598766125530638e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.861788866634132233e+00,-4.585995815519699370e+00,-4.096019765872428664e+00,-3.840855750039852801e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.806075939147938847e+00,-4.687634956396713015e+00,-2.788134562069462419e+00,1.971804568578654937e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.731830481362368168e+00,-4.643443902620018271e+00,-1.724387105378150764e+00,8.034082783223803759e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.651672318116838234e+00,4.762902333204143801e+00,-5.278760940586968431e-01,-1.001294964551411315e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.608715788644645706e+00,-2.452232046377795793e+00,2.601726913429553534e+00,-4.305864937072589882e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.467119488939601979e+00,-4.790719544477053837e+00,-4.419461856991755866e+00,-4.295537735678454538e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.650050197557888509e+00,1.746528886187844520e+00,1.716223098821956228e+00,6.582178920279790901e-02
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.810379479259809798e-01,-4.794167123416523957e+00,-2.103079902264222145e+00,-2.774327090090938697e+00
2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.218066432766803153e+00,-6.712087410038547475e-01,1.023388778856766379e-01,1.179092258727644449e+00
3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.915496941770289396e+00,8.334204329752683549e-01,8.765869713037579558e-01,-2.626016168461738687e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.091430995507103319e-02,-4.981996473392745095e+00,-2.103079902264222145e+00,-3.977763285266083138e+00
-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.089924471088979274e-01,-1.734705760604144054e+00,3.753663625341710386e+00,3.455770666277512504e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.195710940156541113e-01,3.874258591026753962e+00,-8.507273596706799168e-01,-8.897398093026875898e-01
-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.664627615626461221e-01,-4.981996473392745095e+00,-2.672418347920553217e+00,-4.013687348963300039e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.241023900204346830e+00,-2.714631281653650419e+00,-4.842503552374213704e+00,-4.322921068179074844e+00
2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-6.256746180500076804e-01,4.350941353822824098e+00,-2.171264320953265159e+00,-1.408968710367294541e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.092641455440562126e+00,-4.967945440701467597e+00,-4.888159351736971914e+00,-4.558458080055431516e+00
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.695471906589377298e+00,7.416535251134783735e-01,-3.048238037037254156e+00,-1.712738742504333889e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.691039341594267498e+00,-4.993577047329070595e+00,3.821271638886763355e+00,-4.773346594403201415e+00
3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,9.481418516532453822e-01,-3.271174336080812317e+00,2.846590621370367558e+00,3.339960675255870370e+00
-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-6.676715664781696091e-02,2.423463349711729720e-01,3.778853824364421854e+00,-4.220161549845568238e+00
1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.920968683543570421e+00,2.811296116888243546e+00,-4.232686115542874106e+00,-3.064088732094298884e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.121925720076736965e+00,-1.693101253430528974e+00,-3.163206398199160940e+00,8.120482692467634322e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.325916399082167629e+00,-4.883601483202108184e+00,-4.877414776197255719e+00,-3.546801102382365123e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.725388348296547747e+00,4.907623902594773213e-01,-3.072315590223851256e+00,3.031739124937962160e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.650849349501470442e-01,-4.959921065260526341e+00,-4.814400108322762328e+00,2.212685508695797054e+00
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.019969455562666383e-01,-6.521644649505198288e-02,4.611212014473165866e+00,-3.734517865235928102e+00
2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.237639129205447830e+00,-4.008951734853381410e+00,-1.818032795113246003e+00,-4.418541027623969164e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.504269234683986767e-01,-4.539867531119221589e+00,1.057054727296189434e+00,-4.711427388280303497e+00
0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.045252167507912944e+00,-4.645804037644905904e+00,-4.302517273392473030e+00,-2.949028663113812954e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.756393094228467788e+00,-4.887247242885364606e+00,-4.915190162069854374e+00,-1.816194639245023001e+00
-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.068190955854668722e+00,-4.987770888737485642e+00,4.121578928285035914e+00,-4.933241013246327356e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.668695968535174323e+00,1.077705497646644694e+00,3.431281328086559057e+00,-3.735589938372191110e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.538630387814588829e-01,2.055182381505884948e+00,-2.709900326590043207e+00,-4.835577821342217142e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.649804523437873982e-01,-4.246916081501169948e+00,-1.658936920709265017e+00,-2.804973522887786341e+00
0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.307795744187789211e+00,-4.239736905030650149e+00,2.861974864057139634e+00,-3.241991950545537904e+00
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.469314322651175786e+00,-4.105109045656951672e+00,-1.401365222361506291e+00,-2.878104994433068775e+00
