1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.453153957515638695e+00,-1.026730455168562095e+00,4.562948039804433975e+00,2.198607843255233618e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.173362148439963448e-01,2.283267544897604751e-02,1.448000272040044223e+00,3.019139891804448084e+00
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.624634910696403978e-01,-1.719467017413792931e+00,2.697677859587006566e-01,-1.250153909821170028e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.173177976092834029e-01,3.934509908609653550e-01,4.191128399601479870e+00,-4.444370568938484922e-01
4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.185250959499873247e+00,-3.239028705019854293e+00,3.712877593161245215e+00,-4.006360238402827179e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.851161179932684142e+00,9.277114605045522211e-02,4.498971506618065774e-02,1.916757345119185274e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.920678927230372146e+00,2.523034432904750268e+00,-2.085758506065831241e+00,1.433090151909234500e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-9.177629352503933191e-01,-2.166908412632473357e-01,-3.059858599210691921e+00,-1.939802164396641437e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.308498898448425152e+00,4.930536621743888404e+00,-1.464469175545377588e+00,-2.610324654438839431e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.419639529825023061e+00,-4.484329651186394372e+00,-3.087269755935393434e+00,-2.672682437826456869e+00
