3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.137072495219138446e+00,3.739237488772195306e+00,2.001037737241317060e+00,-6.668405049828312059e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.497468276702031531e+00,2.149860987206764662e+00,1.748143113810640692e+00,1.712144557772488973e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.501673261812609184e+00,-3.288711595870938975e+00,6.685166298940217189e-01,1.190033653138756975e+00
2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.414374954668714324e+00,-4.252334668954423691e+00,-1.932690179611879167e+00,-4.024396414281210532e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.380178911489011284e+00,1.599062602431370550e+00,-5.309598582433503466e-01,3.389723265085295978e+00
4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,1.370340929612542169e+00,-4.490446298122839686e+00,-3.337267199776085214e+00,3.960049946511247754e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.298294847142656749e+00,-7.156608170543172776e-01,2.766342875686797598e+00,-1.026787535865103518e+00
2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.887191776635742002e+00,7.341597487167019764e-01,1.769164948136995541e+00,-8.530981704887654615e-01
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.311868406519582919e+00,4.768117323785652673e+00,-7.828169430039366716e-02,6.831985002034279830e-01
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.902067360357781567e+00,-4.166772135595441462e+00,4.284249438042293079e+00,-3.734832232858798839e+00
3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-5.993093412135674924e-01,2.519607828136419592e+00,-5.241841375515043921e-02,-3.462484784175118513e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.878483006189854976e-01,2.827508769000104394e+00,-4.743852219050362251e+00,-1.418169540283713559e-01
3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.400275636159022064e+00,-3.011833282138288936e+00,3.939316284505318677e+00,3.164988730151932828e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.603977309357856207e+00,2.397845244389907648e+00,3.255642205087610819e+00,-4.660991569045566330e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.104872927772490243e+00,2.453950275942037074e+00,-3.576763530674411662e+00,-3.616985736269420215e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.340302324908152265e+00,1.648198045250647503e+00,3.673210033710924804e+00,1.283850981519124801e+00
-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.080786743888647372e+00,3.672688291381341230e+00,2.238242023033834904e+00,-1.366328848943654251e+00
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.990669029752535124e-01,8.976050607327712427e-01,1.525903603166126388e+00,-1.602121193755966289e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299924023212341240e-01,1.035928837340661879e+00,2.621686290258877783e+00,-1.340304603486581758e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.856746590412488018e+00,-3.927970195678192056e+00,3.990875255305603275e+00,5.665914479057025943e-01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.055488129060611513e+00,4.472970120802154170e+00,-2.039535352281163227e-01,-1.720526895437771486e+00
3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.550626254686272354e+00,4.631463216242607928e+00,-3.892116307802670150e+00,-2.337567996185490049e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.243625228826772400e+00,-3.046959063466185835e+00,-2.347134364372067683e+00,2.521388221357241832e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.535091769335314993e-01,-5.871155845146249774e-01,-1.206219120062808070e+00,1.050727135542253166e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.083982070016200616e+00,1.064039197148130000e-01,-2.357115187525579358e+00,2.401796596729414368e+00
0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.038853618899922004e+00,-1.141010230571687600e+00,-1.532610551321442749e+00,8.045524452592145437e-01
-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.711086462101478300e+00,4.127068024298448989e+00,-5.543273789556568687e-01,2.232022478242280172e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.705260329232264560e+00,8.496859765614752646e-01,-4.354427172769962162e+00,8.256633786112157480e-01
2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.771999423009379626e+00,4.692874033806770484e+00,-1.616688250236371083e+00,1.601466314281361214e+00
3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.953039626356595448e+00,-7.859281493258851725e-02,-3.747733600550921196e+00,-2.116108332767635325e+00
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.797810357452245711e+00,2.708283286796334899e+00,-3.241632572281627489e-02,-2.301670861241333021e+00
-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.540316260200748744e+00,1.648615932329650313e+00,-4.415988660525597354e+00,3.221984053950228244e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.007901085433713817e+00,-4.750711865461591188e+00,-2.654486759419507624e+00,-2.960222786567175746e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.314193410497102477e+00,1.302821199512430361e+00,-1.791872020152397660e+00,-1.533971324847573925e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.731837983441142370e-01,-8.712482970027508600e-01,4.534019253511122116e+00,9.667901559436806735e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.575139635308370423e+00,2.096296349625297317e+00,5.933224761490052401e-02,-1.463491850879055090e+00
-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.575503693606650657e+00,2.167525124358786748e+00,-2.757290129060217865e+00,3.531425264300544598e+00
4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.884315563531977489e+00,-2.869875290067990470e+00,-4.892668514004708591e+00,3.683567063541255848e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.583789349821071113e+00,-1.849756890968199396e+00,-2.437220400556591393e+00,-2.304267499580301415e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.375597048604979555e+00,-3.731797731169073984e+00,-2.304502294284180852e+00,3.345155601644449916e+00
3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.773659173663585165e-01,3.494727976460762164e+00,-3.966417689375223432e-01,3.244044179071114087e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.734808789587088285e+00,-3.564866455315178762e+00,-8.980320041932738917e-01,4.229526088323096289e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.032958490356953973e+00,6.109359250205770309e-02,-1.447321893728198638e+00,-3.846378265795529217e+00
-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.966548784437602393e-01,-3.428847329205004790e+00,3.285639244378147694e+00,-1.215731706657359190e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.663531780506861679e+00,8.422139301522282295e-01,-4.285791355472088782e+00,-4.965317743800925498e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.274857908117561500e+00,-3.581247767942791427e+00,-8.354027316285304039e-01,1.296009624156537754e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,4.640545996939039242e+00,1.930556678653227998e+00,-1.849833233785480591e+00,1.731605213478918159e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.609641720351464578e+00,4.339813383537560298e+00,3.045369751086035137e+00,-2.552469749635219998e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.717825508234051668e-01,5.484774822064331090e-03,3.270679789937258164e+00,-6.894551958114361057e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.669159486182528518e+00,3.548211188166558117e+00,-1.201918238429295904e+00,-2.312199599162614305e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.858544460804177234e+00,-3.359389117409169678e+00,2.936976860824128899e+00,-2.812630894655361313e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.731935602710285238e+00,-2.464279381035812122e+00,-3.930954719748661397e+00,2.902814124087895742e+00
4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-8.729185425301446699e-01,2.259398361455280835e+00,-3.457020036408855468e+00,1.795531562417993499e+00
2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.215280008565233771e+00,8.990313758558743373e-01,-3.091361949443922619e+00,4.427733820896040839e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.033603019583463123e+00,-1.118344834756715755e+00,2.216302305735199596e+00,3.859464415909062751e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.386141756619430510e-01,-3.284262405333264745e+00,3.875130076585755035e+00,-2.430498252039957841e+00
2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.532516397421944454e+00,4.158939677572018212e+00,-1.090813485828684648e+00,3.851594010669771251e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.512203382221870562e+00,-4.225681774030433324e+00,4.656422104212103008e+00,4.374639308679117988e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.218193545443556403e+00,-1.034640355930784850e+00,-3.505548691742984779e+00,3.359006816089404879e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.646056879951668606e+00,-3.225835601703093136e+00,1.305279602661965299e+00,-1.344568226738287464e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.886709424888169728e+00,-4.619503334336010347e+00,2.912879805418564061e+00,-2.035114912370079576e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,8.741340644226811563e-01,8.238894487515331377e-01,-8.807097736115876430e-01,2.654372577670560673e-02
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.728807892957450854e+00,4.516966319242591510e+00,3.485429054957458916e+00,4.184221618017858191e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.195038759547029095e+00,2.093566022679453908e+00,3.774847532203288836e+00,4.069199685405529010e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.739584952012831476e+00,-3.850587555082130020e+00,3.177566231815553977e+00,-3.995506989935341480e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.899911345455993938e-01,-1.076620811193960137e+00,-1.341348860317609137e+00,9.066057154065916279e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.881741476639367860e+00,3.440581367872201923e-01,-1.681954891446429734e+00,1.564511828744623578e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.359396985678098524e+00,-3.320506926274102710e+00,8.369357117049389672e-01,3.018438618136384477e+00
1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.249433242941719868e+00,-1.885886861658503388e+00,-2.055491656454408123e+00,-2.083366722830848339e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.476377011021549279e+00,1.671648461924959861e+00,-3.499525059327945886e+00,-1.464445756937814203e+00
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.988615973331036457e+00,3.596899074414661612e+00,-1.014897655679456445e+00,-4.953017309506392962e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.587078224030346263e-01,4.144521285855365278e+00,2.830527119290451310e+00,2.118536535040020041e+00
5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.668143803963252125e-01,-7.226004455185774944e-01,1.988767942462964733e+00,-3.976430292747824780e+00
0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.096520699709002677e+00,-2.369554003431035838e+00,-1.969905014187904868e+00,4.130648702007489348e+00
0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.981754808993956729e+00,3.817402531544511035e+00,-1.337930526694464106e+00,-1.818156119118496949e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.958438270836738937e+00,-3.721512080836699710e-01,-5.613831439214695962e-01,2.757372629889331961e-02
-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.741043586184895631e+00,-2.357114526544238586e+00,4.937451095214516528e+00,1.204421426331736100e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.884393483016282289e+00,-4.355752329233880893e+00,3.113887281813575214e+00,3.130177410228501600e+00
5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.232129289124189953e+00,-1.348281680022526352e+00,4.207494820875981034e+00,-1.901520309362081385e+00
-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.142653412980723981e+00,-4.941412742609476716e+00,3.246835655806270537e+00,2.376805217875074483e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.855643078983167271e+00,3.323237802504619864e+00,3.544061875779879855e+00,4.021433922516116866e+00
1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.012613952032300535e+00,3.597601798697683151e+00,8.331086012586279566e-01,-3.390718791088196404e+00
-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.949559284933344294e+00,-4.500180920481522406e+00,4.257095140485278151e+00,4.084484974329516405e+00
5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.531384919343187434e-01,3.215415426551500033e+00,-4.910374788229479925e+00,-9.792621875200024917e-01
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.682640328087239290e+00,-3.559981378624685888e-01,2.584780246814430527e+00,-3.460041054053709431e+00
