5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.027444421743146208e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.197327546124943964e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.092344357880342898e+00,2.997796052055752281e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.959383656350186798e-01,-2.476551587217311057e-01,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940252141938320518e-01,-5.000000000000000000e+00,2.770488305576087829e+00,-5.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.035413869583262425e+00,-5.000000000000000000e+00,1.074005653468603327e+00,-5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.233813367263562943e+00,-5.000000000000000000e+00,4.992563323910165884e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.314932571930312211e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.004219892813446702e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.527816805881018425e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.554748846790998451e+00,2.860464642120315037e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-6.192470111611810824e-01,-5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.159507496900998191e+00,5.000000000000000000e+00,-1.515650509734533857e+00,-5.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.576317890081520900e+00,2.694270755592022226e+00,3.653593428562679435e+00,-7.441335069174108696e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.330509994045351974e-01,-2.039574824449980284e+00,3.020884602954028608e+00,-3.106110080168461351e+00
4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,-4.963284402254509509e+00,3.482634912885151479e+00,-1.760439344504566073e+00,-2.749060851215694434e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.491983172251979184e+00,-3.216151207377339283e+00,4.931032689426189108e+00,-1.950251432079572744e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.456837453336420118e+00,-4.524642468994891864e+00,3.036684624510126440e-01,-4.297905908602253078e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.264957760057852099e-01,-2.112938321886027815e+00,1.237090439784135576e+00,2.094806689565269053e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.671543318274867573e+00,-1.881515600571868063e+00,-1.604414286109920873e+00,3.144011669379414897e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.351095717099244808e-02,-4.246472425770415171e+00,-4.002750367276780352e+00,7.271400495117328333e-01
4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.703142607152068777e-01,-3.019410029114547811e+00,3.362782317649415376e-02,-3.132406565214509442e+00
5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.744446151637287556e+00,-3.223271411178690649e+00,-3.065400486825117454e+00,1.810367502721098809e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.906822702136805603e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.765146297386811280e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.138242040895504736e+00,-5.000000000000000000e+00,-5.396445232528646052e-01,3.072478067739561780e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.009063231349817791e+00,-5.000000000000000000e+00,3.832960737335453061e+00,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.532871421623173136e-01,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.340114821905027398e+00,-5.000000000000000000e+00,-2.643135537269897917e+00,2.919140496064036028e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.226341474335864490e+00,-5.000000000000000000e+00,-2.210789502676999696e+00,1.209254635605961248e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.256532315814983924e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.315118860040396243e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.615972061580841501e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.711087070807903787e-01,-5.000000000000000000e+00,5.000000000000000000e+00,2.183171829104352923e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.895257722560574898e+00,1.055255184313186767e+00
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286889803216333950e-01,-5.000000000000000000e+00,1.991114676821910123e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.707631500664101409e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.015539877417652725e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-8.670475855035769674e-01,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.070030806942168677e-01,-1.486936199312876683e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636070690650026638e+00,-5.000000000000000000e+00,3.224055996837300153e+00,-2.140490632139596006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.905450119787645669e+00,-1.773678404101717954e+00,-5.000000000000000000e+00,1.194860365095982591e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.140810416214173895e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.138934159683070213e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090724346197785799e+00,-2.193561464237983927e+00,-1.989611981329850954e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.062623215573059277e+00,-2.151133642921548628e+00,1.185878305991547643e+00,5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.452968771026321049e+00,-2.322075527909146064e+00,-5.000000000000000000e+00,3.660613579575679566e+00
9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.143723181045366966e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-4.972554164382881475e-02,-5.000000000000000000e+00,1.035829238923451912e-01,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-2.209887930485915586e+00,-5.000000000000000000e+00,5.803551163869856422e-02
1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.323795041231082825e+00,-5.000000000000000000e+00,2.314247210228854268e+00,2.370916358322165962e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.138257165101254298e-01,-5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-8.230478384967611083e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475469091285475098e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.637593358725824455e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.520773637569931225e+00,8.823105682632093050e-01,-6.137046354281161520e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365986546704419692e-02,-4.970004571022437756e-01,-5.000000000000000000e+00,2.018340645798843092e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.141156307384994406e-01,-5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.990849157033530492e-01,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.982978598901953937e+00,5.000000000000000000e+00,-2.084324809403023337e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.128098434953900497e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.116614716356182646e-01,5.000000000000000000e+00,1.194270167946005712e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.607282690737967812e-01,2.938535958197792120e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.782321465818554662e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.011699099842663818e-01,-5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.497552038872116853e+00
5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.099170206655312620e+00,-1.216742359945693908e+00,-5.000000000000000000e+00,1.461337912569820485e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.477058329578149198e+00,2.419343426101034478e+00,-5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.233378126855351420e-01,2.338245054591403527e+00,5.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.738939837744317596e-01,5.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.499484550538294991e+00,-5.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-8.318240889013922557e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.755404496182105367e+00,5.000000000000000000e+00,3.012753555622831314e+00
