5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.929228746469987321e+00,1.473347811206302538e-01,-2.498034109944784475e+00,-4.742918840382887247e+00
3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.741785545890378373e+00,-3.764823411154349930e+00,-1.422718557747908452e+00,-4.290875075792400573e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.793909873037753400e+00,5.234544726306067375e-01,-3.843298545551308898e+00,-4.777015164910372036e+00
0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,7.132342688140012044e-01,-2.008030842668155902e+00,3.546990344370708925e+00,-1.696075551891938815e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.254404699858785222e+00,-3.786491672811197695e+00,-2.299768263337689245e+00,-3.083829300061919909e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.051864527658546322e+00,-4.644364697699110422e+00,3.241350932883616309e+00,-2.160105351593704981e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.802687246605298554e+00,-8.639276559154360768e-01,-1.112201244551927815e+00,2.505940889632327639e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-9.272374899597153330e-01,-2.162747219875017279e+00,-4.299418662212524112e+00,6.852497825147185750e-02
4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,4.330465933956833879e+00,-3.400196738609013725e+00,-3.708294680772672436e-01,1.437603927780265245e+00
5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.909504396004833016e+00,-4.324030200517066547e+00,-2.705879046352083428e+00,2.755834140088958328e+00
