-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.378178086206901298e+00,2.177887110204839161e+00,-6.210506046385333434e-01,-4.048748692903282098e+00
-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.878467561330038116e+00,3.170848276554661282e+00,-2.730926927878235766e+00,-2.976471455708917802e+00
0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.880200551522406727e-02,-3.243904868064285907e+00,-4.606050399563685005e+00,-3.059819946164219484e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.158881120517083474e-01,1.117438629026457519e+00,2.659078564803155409e+00,1.841798787294326445e-01
1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.029398315159379962e-02,-1.391175777541579173e+00,3.001018823196133667e+00,8.416978011032325568e-01
5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.672991652541272245e+00,6.473988410021114248e-02,2.397417963414065767e+00,2.358440636722902717e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.268984600674029295e-01,-4.724715365223040031e+00,-2.210223279256537943e+00,-4.248295001133576498e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.519595112889943422e+00,1.544456934634212963e+00,1.056691393202763507e+00,1.451752695354034728e+00
-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.670942036058044700e+00,-1.347135404549729465e+00,4.132175423158180649e+00,-6.661210901239309479e-01
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.379804841570493323e-01,1.574178429229444731e+00,-2.412884900201606175e+00,-4.161902604696013697e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.214089099948893136e+00,3.656818864428744931e+00,4.808940974289699355e+00,-2.180020040060446362e+00
5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.439296540647632128e-02,-1.002845573785426936e-01,-1.715966866898476439e+00,2.720247377063655492e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.558788448748325450e+00,-1.136415997482647988e+00,-4.734789608606061684e+00,-1.992282858334146756e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.308701437179693450e+00,-1.783283512918488967e+00,-4.482199887523870885e+00,8.916695501920308686e-01
4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.152898290334156250e+00,4.311554293501854929e+00,4.824994218892754816e+00,4.271636806229974326e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.074529859844597368e+00,2.536744300907050942e+00,4.865118713861910749e+00,-3.583640773847508676e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.780068289102604950e+00,3.707323061773763584e+00,-2.932808446605736030e+00,4.186109079379216169e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.197729233389011938e+00,4.732711384580829517e+00,-4.577480517196260479e+00,2.413912914073175209e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.222321708269714424e+00,1.762385286612236257e+00,-1.456346374715989711e+00,1.834897200933504280e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.004301430543495854e+00,3.195462682103189067e+00,-2.846787816601127119e+00,-4.456457235721570598e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.169536810778689429e+00,4.032367057990979831e-01,2.382010533489680171e-01,1.864959765972429295e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.931023059610641468e-01,-4.288319830841542668e+00,-7.941371155906242763e-01,-2.693173561907093116e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.044966904858244838e+00,3.489987098959556278e+00,-2.575044045841732299e-01,-1.415869921853652791e+00
3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.086348991939024344e-01,-3.085742855780456928e+00,4.858456520930802824e+00,7.883451218715382680e-01
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.010685855779107634e+00,1.531284841913281625e+00,-3.846201648903762038e+00,1.698308510547410499e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.593301116764482828e+00,4.500533858740197957e+00,3.390920447599510723e+00,3.011187583552965563e-01
-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.706149368407702482e+00,5.444552572457439510e-01,2.480959677825658183e+00,-3.478991578500817639e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.326537782961242584e+00,-6.628256598015251910e-01,-4.806974478879140200e+00,2.407326024695667144e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.150087935670327965e-01,-4.011124140676950667e+00,-3.274396550625828795e+00,1.035962924871549617e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.697066879361821989e+00,-3.356857769754011400e-01,-4.921091972483156773e+00,-1.247954426585558885e+00
-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.716107182199648307e+00,4.080860443486631794e+00,1.413443095715837927e+00,-4.248159860627147566e-01
0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.606692985675067575e-01,2.568997306881914966e-01,-4.775825236217494663e+00,2.248136502957827076e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.958819708102544688e+00,-1.886417193130295544e+00,-4.446741996808807329e+00,1.122733581141863723e-01
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.844885339184639150e-01,-4.502655252483389603e-02,3.757572082203003205e+00,4.291889821575100683e+00
2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.823885425677150174e+00,3.850866888793564868e+00,-2.490337060184168116e+00,3.471266051778659545e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.754940767880871277e+00,2.705435723388934122e+00,1.543928166705398120e+00,1.769936828865162681e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.279634838954985199e+00,1.561947306250544010e+00,-9.198911609452684601e-01,-4.525106232373831361e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.995197565894513581e+00,-1.837283067243615786e+00,1.460574761256955512e+00,-4.798895273225504354e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.588673885899154925e-01,-7.574212248114564616e-01,-9.361826644026827182e-02,1.261703456445536276e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.240337754385332225e+00,4.193043491818645663e+00,-4.241112416848896949e+00,-3.121630852917864019e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.604866002479618636e+00,-1.503117350650757800e-01,2.763890220405231801e+00,1.051845383229959907e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.275486233016632553e+00,8.319083183283293437e-01,-5.915962135325276705e-01,-2.804224435868807319e-02
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.852913961638359197e+00,-4.961349581656465446e+00,-2.698423445275111021e-01,-4.625149972482177851e+00
1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.860828384247684930e+00,-3.652927764363399277e+00,3.681904707367252172e+00,2.630559331066608664e+00
-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.894592060239352449e+00,-5.413132008847334475e-01,3.781102797423763207e+00,-2.043888988269317863e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.248107204385254576e+00,-4.057972678226773766e+00,-1.389515815361908935e+00,-4.644909682396697548e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-4.886431448388731447e+00,-2.344465481905277926e+00,2.566491272151793623e+00,1.786941058855645359e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.421398841106022104e+00,3.342040418090139298e+00,-1.790454333202142756e+00,4.311210459211554991e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.603435782516186237e+00,4.395195146878323911e+00,2.052943963213394341e+00,-2.830147193279351825e+00
-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.370283036633698437e+00,-1.932814575669231871e+00,-3.127094924731660619e+00,2.190563063330436044e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.748226102213786604e+00,1.259985942806411963e+00,-9.698280120776523461e-01,4.600839413182438165e-01
-5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.869621814110865365e+00,4.418449367718151777e+00,-6.689009487503039253e-02,-2.820897896381167058e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.371318781417328658e+00,1.349973534572407985e+00,2.997617902570358872e+00,-1.458147362043591411e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.534309300497101347e+00,1.048803381791163503e+00,2.669269235679413654e+00,-2.682068655373825994e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.857585146346464100e-01,4.492927583281550952e+00,-1.583106164129910454e+00,8.339543383221830197e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.347072547332204273e+00,-2.330407919842691022e+00,-9.206238710900525035e-01,-1.374094414681759080e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.146420115578603571e+00,3.102855291824957007e+00,8.937387823374258744e-01,4.147343401174619970e+00
4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.465021478558755419e+00,-3.102130998705709963e+00,4.054212017783715538e+00,-2.506133227335404001e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.009592830464317359e+00,2.652237381522648541e+00,-1.538535360335400171e-01,-5.201161668550025041e-02
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.889512103522168474e+00,4.783578369888974891e+00,2.887249994160928424e+00,-1.830703888174097571e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575232178286845031e+00,-3.129603614672609169e+00,1.885693936928081627e+00,1.179757619578002625e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.287595027611563303e+00,1.996165553079598531e+00,-7.184863166312425165e-01,-7.715547114854581778e-01
3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.912796103540710391e+00,2.206646617633230001e+00,1.269442415551877090e+00,-8.052542411479857165e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.225344658033136191e+00,2.189599845558197977e+00,1.121418124737444622e+00,-2.773557663084428526e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.953385861437899607e+00,4.492667231256092464e+00,1.496220553196709879e+00,-9.685723440404245821e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.358239741978135129e+00,-1.881266953096804251e+00,4.325111841385632871e+00,5.531825774604817170e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.630799717359486145e+00,3.858116458540727933e-01,1.476165078422377874e-01,-1.252688240446975243e-01
-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.263424068737181827e+00,3.468389367769724174e-01,-3.105828666018598305e+00,-1.558309127924535353e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.324294760023933648e+00,-3.687751860208612342e+00,1.478789289548949171e+00,3.212808069661209132e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.771298668705878931e+00,-7.176983089553718997e-01,4.608060488193043369e+00,1.591061030718050162e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.455569232823322068e-01,1.329368871517687900e+00,1.270188506710585585e+00,-4.035417198669163596e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.616580698399753935e+00,3.590982169530526846e+00,4.430493097045449247e-01,-4.804800411768167301e+00
