-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.405964567550942235e-01,3.257701853872813302e+00,1.348894154314072225e+00,1.199682648569644350e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.139072398366031802e+00,3.990542848281863897e+00,4.213952720325858436e+00,-4.203451627387538636e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,7.627105435228456187e-01,-4.230002953628082096e+00,1.511224025421109118e+00,1.848933459055100315e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.975291015030930630e+00,4.855552664845603772e+00,4.772253914336721081e+00,-3.544905506833763376e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.075485000091299881e+00,-5.250237183849337796e-01,3.905122150108068624e+00,3.926676159683342604e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.769034774975839497e+00,4.569975049697159619e+00,8.772065431333553320e-01,-1.837548835171006978e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.849562931240798846e+00,-2.630815503280944156e+00,6.712217902692358962e-01,8.470242308192288405e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.930125655996647094e+00,-4.422280072155350794e+00,1.303256566797196037e+00,4.748815788680243344e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,9.222617722900441350e-01,-3.621486662068304163e+00,-2.884007007761711705e+00,-8.542006108406550169e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.282242171192397251e+00,3.561619315083959236e-01,5.162377215333560088e-01,1.490479312440742277e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.190597113372795945e+00,1.646306912484547524e-01,-2.940082517323140188e+00,3.950002096028851994e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.332590292179975933e+00,-4.559871243602213298e+00,1.114595879540271284e+00,-7.527115911204766974e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-4.515951090550930580e+00,-4.779439422688119166e+00,-2.698688979847518876e+00,-3.410973977113171074e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.118824597966197487e+00,3.425989545432086558e-01,-1.251118657314380656e+00,-3.395120534501109510e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.075971617204775299e-01,3.892358992560687625e+00,4.926060650804451768e+00,-2.414241779205636984e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.868577810279616447e+00,-4.186770984601394296e+00,-3.851711593529628885e+00,3.779041905522928957e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.661847816671185640e+00,4.239292742815178983e+00,-4.042708022290244507e+00,-3.760065872897070172e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396590970516331964e+00,-4.234709121846326418e+00,1.583342816208769044e+00,3.033197204225732690e+00
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.655240805956733396e+00,2.879873033388198778e+00,-1.743410849382965644e+00,-3.908627797953872829e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.500662646579602022e+00,-3.074988869412189629e-01,-1.873373176752393121e+00,1.502213640995631039e-01
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.117855417055803713e+00,2.914273273365486361e-01,-3.601683603159597791e+00,-2.142162877802285870e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.703329917656541959e+00,-1.095295910027630271e+00,-3.191715015797384147e+00,4.848783746535655581e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.572910584376597143e+00,2.230723328068394906e+00,-2.939626759159009950e+00,4.402021279430762490e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.202409449823152343e+00,3.868165225301718024e+00,2.356533407966053595e+00,1.108642554466133134e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.101982125533346846e-01,-4.776078873239511857e+00,-4.683715385718638657e-01,1.434291947175685422e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.800856053910142585e+00,3.400522744395457764e+00,-3.534999098714250110e+00,-2.443602306871309970e+00
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.460304718885154784e+00,-2.368588706961936907e+00,6.900293141093420957e-01,-3.761605927041067332e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.923989825767870698e+00,-5.474312032370276526e-01,-2.713322496257082328e+00,2.575771919481415040e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.976540390371058109e+00,4.868577424643131479e+00,1.568609684830164497e+00,4.321186720468755738e+00
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.807818002364431464e+00,-1.396160406996553860e+00,-4.048361249975261700e+00,-2.862599566229190096e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.504897858950531297e+00,-4.732723039958060873e+00,-4.391969764385090791e+00,4.766477139169257526e+00
-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.711408267483051304e+00,4.425817480763736711e+00,-5.923865101474747874e-01,-2.420248724667998452e+00
-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.881524779725054941e-02,-2.386959282293955376e+00,-3.472652126666564421e+00,-4.013504113768427750e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.072232804124343630e+00,2.967481652499470712e-01,2.814943385598624559e+00,-1.395031921203351288e-01
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.356914409513535702e+00,-8.298901374672471576e-01,-1.046519908576631686e+00,4.892090355425009918e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.527771485764819914e-01,4.741614255948586987e+00,-2.000424764685474699e+00,4.658617941369634252e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.051038734149011944e+00,-1.704824606744051785e+00,4.127259915463955764e+00,3.888729956984429137e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.606123408719036583e+00,4.661194449141159879e+00,2.012651658882171901e-01,4.535914782689076219e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,6.181587809320472360e-01,-3.269328699540030581e+00,4.080735003041235487e+00,2.623137491279682543e+00
-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.435156115007858446e+00,1.271761670151604129e+00,-4.110500660149605245e+00,4.598145210259701798e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.240752645838348656e+00,-3.414986543209882264e+00,1.208306200690589804e-02,4.454807216271380099e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.490119781270513144e+00,-1.109649528373912730e+00,2.281888811323860011e+00,3.709572312474943345e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,8.243552464817129888e-01,3.870139400327499146e+00,3.477554710080760003e+00,3.790641838120851759e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.841859770894682669e-02,1.169887940263882875e+00,-3.792523514961510855e+00,-4.545100074974040893e+00
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.180920171122767925e-01,-1.850517457775322505e+00,-4.695200187086982169e+00,-3.240255358638163052e+00
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.931522304972595805e+00,4.839315010604035905e+00,-3.404335618776077599e+00,-4.448824719663324601e+00
-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.472892310734994936e+00,-4.398566090918657245e+00,-4.029212045386961982e+00,4.047600511246598032e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.668326388434767438e+00,-3.296109336159846137e+00,7.829826518446569850e-02,-3.757215043376481489e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.172976150572802467e+00,-4.627150989817742754e+00,-3.688632808412974917e+00,5.279741828596895559e-01
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.811881630171379598e-01,-1.888868465282752318e+00,-2.593184430649155825e+00,-2.977238077079664702e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.825337531439613414e+00,2.785775070269584930e+00,4.349966460721558903e+00,4.019354833089019863e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.190606356038396818e+00,4.957885537960740052e-01,-4.526018954886801282e-02,-9.547577395635631348e-01
-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.052431922329709835e+00,-4.817578429388531092e+00,3.568010464620833488e+00,2.978171376326461228e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.951833708747834351e-02,-4.577289466512981519e-01,2.812216938977666558e+00,3.711128941721398178e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.007718893135459481e+00,3.548275643024007664e+00,-2.016436352549813904e+00,4.550373833536012214e-01
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.799169097253136229e+00,-3.420716585057159698e+00,-1.255904377425280938e+00,-3.225315518474905829e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.936221589593735359e+00,-3.423648570294842486e+00,4.917736550160586972e+00,2.584317751065282387e+00
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.151907815696728399e+00,4.126900868205758854e+00,4.709988553236106767e+00,4.502703489229727296e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.392142958689605692e-01,-3.611079737384268462e+00,-2.798047029228239779e+00,4.916137392888618507e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.566580515535638263e+00,8.901979628132314915e-01,-2.485008410305915572e+00,3.844594032628629421e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.360575474896942083e+00,-4.952512439355865048e+00,-3.218333019358562197e+00,2.962270388406615496e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.122378980683700789e+00,4.547927240062540122e+00,4.043139271072051955e+00,-4.302818731430020804e+00
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.215280141109619905e+00,4.874415294829734790e+00,4.470028739738873824e+00,-3.992678577067930945e+00
