1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.584683425815139657e+00,-1.183374188386884462e+00,4.647806526632667357e+00,2.803018689503039340e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.878609450470776210e-01,2.826330202991743867e+00,1.673271725040770264e+00,1.926188762569120527e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.314008116088622558e+00,-4.024519259677713734e+00,-2.737038374518587336e+00,3.610276754871135196e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.741537361905450165e+00,2.570046389898674732e+00,-9.080035385925944169e-01,2.565002817148645420e+00
-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.560130125330544182e+00,4.474233442521658333e+00,-3.167152128144555601e+00,4.873048571486748415e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.495135350936707574e+00,-3.255571727694491546e+00,-3.513236743029026776e+00,-4.867629678033266849e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.643968998019357031e+00,-3.173136675938324824e+00,2.450382579824359475e+00,-1.603367277056035434e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.502532658154910550e+00,-4.592169731825732626e-01,-3.243553128920302342e+00,-2.449857707192085066e+00
2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.346853030899479720e+00,4.735513111892208471e+00,-2.576624959789283853e+00,-2.933812481940640371e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.492764644194781276e+00,-1.367053599983522716e+00,-1.637070274850609852e+00,-9.382156368148564241e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.835216841681866384e+00,-3.366607311446161432e+00,2.280629365231860106e+00,-2.820926791846599002e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,8.909711233423722732e-01,-2.930499617047406247e-01,-1.341134322721450722e+00,4.705477557640714181e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.200928415934523930e+00,1.665540981362659601e+00,-4.814704129584254311e+00,-2.919583795712536567e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.125473110013418765e+00,-2.636127805215237707e+00,2.270282988507245747e+00,-2.957774736784302583e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.570047764848460758e+00,-3.687207706801155283e+00,4.446588756825725852e+00,-2.857571216457122532e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.368681094593419800e-01,-3.668369671031773471e+00,-1.693430980581037026e+00,-3.555795382612726208e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.504298326903072081e+00,-2.694543848328341706e+00,4.059225954339414244e+00,-1.876121582239686614e+00
0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.812130560420326830e+00,2.047807577512391397e+00,-5.158654415942063309e-01,-4.095320184292591037e+00
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.455388102944811912e+00,-1.347339655889072230e+00,2.489650336704070099e+00,6.771835274845194874e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.698341868573987945e+00,2.957152729456172580e+00,-3.237029840413215620e+00,1.041408345557574222e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.487786123419443385e+00,-2.976393385857523555e+00,3.964047676344835125e+00,3.149662622593719874e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.218910148762089030e+00,3.562308355150799244e+00,4.765445561043122780e+00,-6.091777062644521124e-02
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.981173363244314700e+00,-4.481058422156524834e+00,1.548080444520892662e+00,1.136314309546284207e+00
0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.312673949082339142e+00,-2.081967384799190413e-01,1.746227766034004425e+00,-1.927678058769792813e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.749228211383544007e+00,4.340698244348875079e+00,-2.683224998004509310e+00,-3.998819284255160422e+00
2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.415728643148716159e+00,-3.020001123636555818e+00,-2.981004989995887478e+00,4.070594363897441781e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.181206276461916005e+00,-1.054652061785130712e-01,2.275054834491811562e+00,-4.030970363182238003e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.474299463015704248e-01,2.857408471451089227e+00,1.394970014469069319e+00,2.679007841111146426e+00
3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.860589558188611381e+00,-1.150910629424590770e+00,3.410625911625954743e+00,-4.642150227635357673e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.184074330805227504e-01,5.392623916829428765e-01,2.448751517493183094e+00,4.033896683620552537e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.542754445764806803e-01,4.993169095670143776e+00,2.089055459811168802e+00,3.730681825332275992e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-9.780558266095873421e-01,-4.329014540689347434e+00,1.239595550019235048e+00,-4.492653787004670995e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.254866244144017706e+00,-1.583534253556706073e+00,1.406476627206121321e+00,1.674264361068665607e+00
3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.839226260258321588e-01,1.113189550042250175e+00,4.726703684120067805e+00,-2.954577681174243686e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.655582855021089372e+00,1.163432675955218265e+00,4.362192269145623413e+00,-3.471325878474050608e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.581173360941935613e+00,-3.203072432665979630e+00,-9.985545668014328413e-01,-1.456057180634168891e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.099336656489176889e+00,-2.574688645164100897e+00,2.474595381468063238e-01,-4.385007796750320708e+00
3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.745852575002283302e-01,1.025447953702332882e+00,1.556003231935202180e+00,-4.243942608228437052e-01
2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.541882645435167731e+00,-1.399736839910185715e+00,-4.629122088424066916e+00,1.459805318510783323e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.106127745458696410e+00,3.079667133836199611e+00,-2.565132235427442620e+00,-4.489465908992711363e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.870293032641105135e+00,-3.750128391203988443e+00,-2.068373662489398246e+00,2.166484384629426607e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,9.534497123037688482e-02,-2.492161423572967660e+00,3.296291731967865957e+00,-1.826994138138147594e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.308391220615887640e+00,-5.899656275183664533e-01,-3.676262459861368015e-01,4.021947560021743584e-02
3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.074800893953151260e+00,-1.586720548852909474e+00,4.230627331276808789e+00,4.232369432152450983e+00
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.690371719602729250e+00,-4.710350204687126840e+00,2.616244511619683522e+00,-2.322301578216843687e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.516141747018487251e-01,2.146552385661672169e+00,2.183641354794901623e+00,4.597125076198366855e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.354603913518376501e+00,-2.206727438183631484e+00,-3.715712156312952263e+00,9.072481143418773541e-01
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.770433633483661673e+00,3.267974816728745679e+00,2.882595051149433374e+00,-2.238126923908510424e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.846205168183277401e+00,-2.791070319012009637e+00,-4.567791130918332776e+00,-4.293029609792564649e+00
4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.904025785610247379e+00,2.728897095864290634e+00,5.088571275313826803e-01,3.941813634456901028e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.661030192899529023e+00,-2.645632816301474843e+00,4.436673380545389733e+00,2.905220321361396074e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.137178035446437363e+00,-2.198092196958594702e+00,-2.307878113811967946e+00,-1.394415782308470853e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,7.491199039018079375e-01,-3.411552202352746477e+00,3.642559515794719260e+00,2.992310103689255207e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.424021610770862978e+00,1.962556637887423960e+00,-8.818191049708570262e-01,-2.833788544067775028e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615214850914429512e+00,-1.961887022736549913e+00,1.636080295262658524e+00,2.632002215501165310e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.900468709609346885e+00,1.089108431437965763e+00,1.707528947536981256e+00,-2.471907849890587094e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.101086898447606544e+00,-3.961351290946809378e+00,2.111666671997436850e+00,4.670119924832190961e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.242225303986463913e+00,5.388064916333714649e-01,-2.539121498544005373e+00,-2.971087422759927765e+00
5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.851394396070403126e+00,-2.221591103185813765e-01,-2.739673310909660486e-01,3.493372971119971027e+00
-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.225938458980095902e+00,-1.818690515338788227e+00,3.792144888758549826e+00,2.448762561863036424e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.415847053393432642e+00,3.876637805832650940e+00,1.240412298819143722e+00,4.224293165881288559e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056484192739979289e+00,-3.465792118040249115e+00,-4.616467249120996819e+00,-9.540150477234741189e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.937835819003438598e+00,-3.036493760259650454e+00,2.168935130105515086e+00,-1.638145873838201538e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.526557269368323588e+00,1.455989624037242081e+00,-1.984556406832291398e+00,1.917400311191252094e+00
2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.093433434434718521e+00,-4.834312332574070226e+00,-2.706519406883765466e+00,-4.749563509609729728e+00
3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,8.650688789771354692e-02,1.219583385408869347e+00,-4.520703072047626669e+00,-4.902806036836198089e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-8.230758853802244701e-01,1.447367266771117933e+00,4.712649976433233689e+00,2.324940225456925802e+00
2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.129951979516340188e+00,3.348904990119740077e+00,4.898296930602201726e+00,2.862742595474569107e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.988301070273958970e+00,-4.401259655058910703e+00,-1.580990149978234172e-01,1.527458147400334809e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.717058611585839056e+00,-3.772109221760286957e-01,3.584533738399890979e+00,2.185986730720903992e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.508768914921513549e+00,3.495564931469852255e-01,1.931854135261492189e+00,-4.275011108995819598e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.310079574261088897e+00,3.476064884106479624e+00,3.756810806357684385e+00,-4.995315297540187771e+00
