8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000962957177766732e+00,4.020020385166218624e+00,5.000000000000000000e+00,2.739151857602227569e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.620290287566962917e+00,3.339721685172668542e-01,5.000000000000000000e+00,4.010713934620774856e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858568866162646271e+00,1.878291336228872010e+00,5.000000000000000000e+00,3.873007468371678641e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.621276766486277721e+00,3.025304749875449950e+00,2.411018185107447032e+00,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.516705298398777324e-01,5.000000000000000000e+00,5.000000000000000000e+00,2.918758635827287673e+00
8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.548028780992452003e+00,1.000083981610912831e+00,5.000000000000000000e+00,3.805565216270995421e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.467078647997787755e+00,4.238608446798174612e+00,5.000000000000000000e+00,4.478203050169206278e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.573179796449245327e+00
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.263901269137640782e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.704831305532993113e+00,5.000000000000000000e+00,3.320107106240832717e-01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013956604515232174e+00,2.446345636647999200e+00,5.000000000000000000e+00,1.962882477720405416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794319516789317337e+00,-5.000000000000000000e+00,4.500824937005226900e+00,-7.954888710796688134e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.643882561761655037e+00,1.032957236278429836e+00,5.000000000000000000e+00,-3.821218734262760153e-01
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.778142074326842792e+00,-5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.791595721741971126e+00,-5.000000000000000000e+00,1.848450507735909465e+00,-7.182719472239590397e-01
1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.875458494988415215e+00,5.000000000000000000e+00,-9.525234944112378477e-01
9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.347579936141851675e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.525042791310139312e-01,4.615941280762597465e+00,5.000000000000000000e+00,-1.066289014081744035e+00
1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.215112847401274898e+00,4.856496904531781844e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.165793475825592340e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.992851761445798342e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.003988698742355190e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.380060053016669341e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,6.885151750058568498e-02,-2.508209696767274455e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.913782414221016914e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.037002361099327308e-01,2.016235221696671243e+00,4.058002169848646368e+00,1.529521205429344166e-01
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.611330516816668279e-01,-5.000000000000000000e+00,5.000000000000000000e+00,1.782244159125186078e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.807829737000898218e+00,-5.000000000000000000e+00,3.781401522164987039e+00,-4.253719319812206412e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.547286763634286855e-01,-5.000000000000000000e+00,-2.901903064047434144e-02,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.508726709379238695e+00,5.799739839105368944e-01,5.000000000000000000e+00,2.262469255993542760e-01
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.544339226068561999e-01,-5.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.387855836184978653e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.285962298228007672e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.790604232813999053e+00,-5.000000000000000000e+00,-1.356385346964749328e+00,-5.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.230694768898657143e-01,-2.695880305831037216e+00,-5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.789949513663480873e-01,2.920014491961476999e+00,5.000000000000000000e+00,-6.607929473695101086e-02
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.674172396699716625e+00,1.877988682371552809e+00,4.766352592398410692e+00,-2.529248845894357597e-02
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.723806007279072627e-01,1.971574113318067978e+00,4.796935927452303794e+00,-5.256526081811571105e-01
1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.574189329082878341e+00,2.588105745467314645e+00,4.839850418139562294e+00,3.587672548416618312e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.680384189434248610e-01,1.520066947936046242e+00,5.000000000000000000e+00,1.720528651443168910e-01
1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-4.992187959971634115e+00,-1.474532388560939378e+00,-2.340060705849970724e+00,-5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.765038471377772367e-01,-3.032132226519596685e+00,-4.999997634256084567e+00
7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.970526331410559884e-01,-2.742710787828896546e+00,-5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.991446359529965626e+00,-5.000000000000000000e+00,4.481901865140678898e-01,-4.991533449885261042e+00
2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.517847773712920345e+00,-5.000000000000000000e+00,5.482034143609856303e-01,-2.520962802446128581e+00
5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.973324844397809086e+00,-5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.160929362376117879e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.907438049953362302e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.258209896685397844e+00,-1.073434678249327368e+00,-5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.644893410992507077e-01,1.570172010415160635e+00,5.000000000000000000e+00,-4.585108806397680148e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.655477686889952338e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.833467453077837650e+00,5.000000000000000000e+00,-1.752706439895400869e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.149961064314983350e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.325535086963408382e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.639407027789383742e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.944170850020784824e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.434434202558191540e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,-1.153613483415465879e+00,5.000000000000000000e+00,3.678204533531451159e-01,-5.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-3.196847660464396390e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.977711797337601052e+00,2.368990781167773729e+00,5.000000000000000000e+00,-3.111486314702180067e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.680889888817279409e-01,-1.916813420580454563e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.345865833877286755e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,8.117531295383446921e-02,-3.168637913951105389e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.424817252876226181e+00,5.000000000000000000e+00,2.100457517262812324e-01,2.210308975259600128e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.350427799087825953e+00,1.662731970727369113e+00,5.000000000000000000e+00,-3.040477459570446239e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.493984143244219132e+00,-4.615497866343236111e-01,1.487880615936300277e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-2.609613081849535554e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.665104277373637087e+00,8.231545069165588924e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.331816767567946425e+00,5.000000000000000000e+00,4.066053219083392456e+00,5.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.225780074182442725e+00,7.826462393058047917e-01,5.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-9.818180652076589077e-01,2.446981697740362893e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.211483743417431647e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.042377413492975302e+00,5.000000000000000000e+00,1.291608964767246848e+00,1.321896524160385056e+00
