1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.711279890841526097e+00,2.442131609898019917e+00,3.979196805218844446e+00,1.044330122077177236e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.967299854697849071e+00,4.616368499831818184e+00,-1.807703039175679649e+00,1.310830992869492562e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.822138198446083379e+00,-2.279886538855801170e+00,-2.990901236422728537e+00,-4.839037690253864099e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.901080478554539432e+00,-2.750423478915640096e+00,3.412442272748590355e+00,-4.141045605896991333e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.667421970604774373e-01,-3.298793377774225988e+00,3.665666958455844338e-01,4.487317869122540159e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.258151116807390668e+00,4.879209151507929221e+00,4.491980729505238301e-01,4.672340417100130594e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.454597809734213598e-01,3.866642059163487133e+00,-3.885396052119415522e+00,4.960040243179946629e+00
1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.479716383773746813e+00,4.426292391318630948e+00,-7.356375113529614040e-01,4.943203314010158778e+00
1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.648790468259040409e+00,-4.918449281973177101e+00,-2.018163390308513883e+00,2.666713783693767326e+00
1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.466315985076208861e+00,4.977528721003430690e+00,1.176015127309495867e+00,2.271879361406083042e+00
1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.450305825133528792e+00,-3.572622389996639392e+00,-8.821059127194192939e-01,-2.933452570114181146e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.625286634610361602e-01,6.758727434699718373e-01,-3.606123182460350129e+00,1.614870716632520242e+00
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.835680128772890995e+00,-3.653272713364184021e+00,-7.782216152230905237e-01,-1.607351008370889733e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.420807702961305097e-01,4.831983604583536263e+00,3.038207493285629113e+00,4.939849765482771105e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.403841179676145856e+00,4.977888120194421617e+00,4.823418669167342188e+00,4.888825742789190798e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.107892461246424265e+00,4.879459204247421411e+00,-2.360546866124307641e+00,3.999211158636116537e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.519103658218002195e+00,4.553789959970797163e+00,-2.489171507794779359e+00,-4.119828189108247329e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.548239037738134982e+00,-4.736358385791595182e+00,6.757884261867186382e-02,-4.293690216089575351e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.306033688022066652e+00,2.705573227811434833e+00,-8.687593949801151183e-01,2.431182520496495414e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.942189015397316254e+00,4.869399587637619931e+00,-4.321777982071486335e+00,4.639303049382663247e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.252603379391970861e-01,-3.189291087320003104e+00,-1.092705447203382363e+00,1.586918133488590676e+00
1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.398991787288819566e+00,4.989460751356878276e+00,4.836583927412540618e+00,-1.375852376355215512e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.395967549141801101e+00,1.053255714993541758e-01,-2.558120707671847960e+00,4.295334740795452078e+00
1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.766799647277079721e+00,-4.139232945266617669e+00,4.320350778874697539e-01,-2.307826085117585801e+00
1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.578520196756322491e+00,-4.441159479912165864e+00,3.270742396799066753e+00,3.422738173433678810e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.393525264372064143e-01,4.161183648265273760e+00,-1.446745760629843947e+00,-2.775558924689963902e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.302820508371770991e+00,2.400620750614059773e-01,1.200457957799691222e+00,-4.272085721336747355e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.826145919745195911e+00,4.310955670381119376e+00,-3.631977361270584126e+00,4.777045734231903040e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.137403192708703159e+00,-4.571304104097768217e+00,-2.495068153169437419e+00,4.400622227409845877e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.148622171813048709e+00,3.448424731495634887e+00,-4.884979379166871638e-01,-2.002417059785199793e+00
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.892749434462039915e+00,-3.667918387059790675e+00,4.423420857365169212e+00,-3.223651537410679779e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.245725214358165189e+00,1.102231137341180833e+00,3.910681321317117209e+00,-1.649429308881309453e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.826781991496345015e+00,-4.609587065104535419e+00,-4.853245494849126374e+00,-4.802013563857151723e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596636737031529307e+00,-1.347924551236753032e+00,3.646036137411899247e+00,2.233975114086840463e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.932479400902123778e+00,3.009674334324493827e+00,8.592747768835993227e-01,-2.257579567321096548e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.926093163192031277e+00,-4.460184081691665803e+00,-4.289268001647359441e+00,3.182129551473042994e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.539323200398586167e+00,3.270070800399658140e+00,3.281679062857804752e+00,-2.146220475598910049e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.078591740083925998e+00,3.911110384917918736e+00,-1.555316745112105270e+00,-1.655518075060544714e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.493920838135447404e+00,7.175104330334978187e-01,1.510347860598837855e+00,2.360873101975943023e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.083892333389069762e-01,-4.194880407354256491e+00,2.667983227424119974e-02,-9.694459241558028850e-02
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.832073307759390701e+00,3.263860038488996196e+00,-2.582876710926313990e-01,1.684322394174831317e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.977503795686171628e+00,-3.956444823802975908e+00,1.964056499034696479e+00,4.750378703550664383e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.668114343708412051e+00,2.715725886289261481e+00,-2.706978458598483517e+00,-8.278372129645976685e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.929106418169112658e+00,-4.018855842369253750e+00,4.493238862747082507e+00,-1.907143960418321349e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.541222156620126071e-01,-3.298139152314459643e+00,-1.692373207565736948e+00,4.493072211953807127e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.974802736056221253e+00,-4.089065829429512355e+00,2.905711526451200122e+00,-1.201329077054407168e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.947740456898085171e+00,3.636776280057176791e+00,-3.063822526891542886e+00,1.353820166784162282e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.464502606955777608e-01,-3.624489322336517105e+00,-4.497133729062524843e+00,4.739528774161984259e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.438437027561462855e-01,2.954851868127605030e+00,4.584827284638176792e+00,-4.712628743391169550e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.810888961996020896e+00,-4.165325631732310185e+00,3.486065581810461111e+00,-4.234567579914443769e+00
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.162360932352262566e+00,1.113646733466414851e+00,4.780228096258415604e+00,-2.642796499110461106e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.586790703035502847e+00,4.629341780162503639e+00,4.140504171603787142e+00,-4.617232386379593656e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.928496409557019398e+00,-2.573132221530203267e+00,-4.220050054278772222e-01,-1.749510903596509515e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.966800958780281050e-01,1.132884798341143195e+00,-3.506299863703119524e+00,-3.200490713217760685e-01
1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.548843126125470704e+00,-2.590682882098037432e+00,-4.244541688285461412e+00,-2.576906654603714486e+00
1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.464472693154492688e+00,-2.171919152775153350e+00,4.103426653805414048e+00,-4.707398210276085848e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.069862773420378943e+00,1.587788104294221903e+00,1.764833017990342867e+00,-2.300267475384182525e+00
1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.426730887714418472e+00,-3.051702264610759663e+00,-4.733468878806993629e+00,3.381571260569103288e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.674063859230931151e+00,-2.299340860361489547e+00,-1.456998188663108706e+00,-4.795249048773059464e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.050615381584421915e+00,4.978994246754611552e+00,4.105033779527007098e+00,-2.629661237292589604e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,5.707801715034133139e-01,6.607873020063728120e-01,-2.700215148975591894e+00,1.213285466683903024e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.206425818077681900e+00,1.686373345285055336e+00,-2.478963342705089445e-01,-4.145448977999040885e+00
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.036905942048393925e+00,1.000349649187626255e-02,-4.692931984996518757e+00,-4.972769735196860275e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.493657780024999049e+00,1.972896779454666571e+00,3.247253031876891072e+00,2.279958732218171136e+00
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.881302722138849859e+00,4.630328769199156369e+00,2.677146615935082075e+00,4.404016513996744209e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.578204418896334893e+00,2.784356008916858194e+00,2.293026190052611213e+00,-3.565555256025604081e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.843338232860482151e+00,4.410945990789507221e+00,-3.435379278958616833e+00,3.590334870263411915e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.218571349479747212e+00,-5.091410354476568756e-01,3.080778943918087265e+00,-4.389905442382744383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588581840704428316e+00,-1.581648887026496642e+00,-2.539786582637456824e+00,4.307057268639773895e+00
1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.471615431545915786e+00,-4.431123886425298863e+00,4.620540594958640668e+00,4.721646155071091755e+00
1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,6.822013327051035247e-02,-2.620027278318994846e+00,4.904127805211476954e+00,4.308844773817883222e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.031046316819836051e-01,4.251639082373422696e+00,-3.058161557692993249e+00,3.729035273042482501e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.651319793140161973e+00,3.554509570889262449e+00,3.224810241809095146e-02,3.335956449250339517e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.995283432161133241e+00,4.796112528796848906e+00,4.871244692968113910e+00,-4.383786538467575156e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.973235046416032645e+00,-4.680910949909067753e+00,-1.240756105717135682e+00,-3.367492281790821274e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.588801519028777420e+00,-4.451240706864830976e+00,1.839379397981222297e-01,-2.748022298118421247e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.141981038952642802e+00,-3.109733745046432407e+00,-4.928582255394639233e+00,1.307526702631809812e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.882656972178360810e+00,4.911255090106745769e+00,4.728524518384121578e+00,4.841357397519367112e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.988635879177158117e+00,2.228649576530444598e+00,-2.184601605742281016e+00,-4.962611278947925086e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.246251680390829009e-01,1.337014456203544199e+00,4.570025555838974185e+00,1.888846242132391495e+00
1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.907610252671924300e+00,-4.388520496754755307e+00,-1.860089820184098741e+00,4.911828457856191932e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.461435542923048558e+00,-2.405008730221060098e+00,-3.886716168791128911e+00,2.959951334129440781e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.020887975294482608e+00,3.776925553228892340e+00,-3.450615198589298771e+00,-4.710211848885926145e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.116387404869549016e-01,2.554022305759369615e+00,-1.113178040047191342e+00,1.595191006359327091e+00
1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.817928399212959789e+00,-2.779651740894602874e+00,-4.489438283859260359e+00,-4.903767073594179848e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.031931716770603913e+00,4.201930871526252886e+00,-3.458229135963679646e+00,-2.527951105805429144e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.063582955492341053e+00,2.921021243638061371e+00,-3.529429978173448390e-01,-8.639412603881950758e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.119779884047114926e+00,-1.933517855679969255e+00,-2.986428233727554726e+00,1.894861779665763635e+00
