3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.072378516070481069e+00,2.462961878349315015e+00,-4.845314319251714075e+00,2.334347622559217683e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.383352970115557579e+00,3.196645098061548396e+00,-1.500222804517177044e+00,1.131693603105053958e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.979276526210719034e-01,4.872203423385500720e+00,-2.035016132434620317e+00,1.355818618593668701e+00
8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-6.505933759784269244e-01,4.783616504637655531e+00,-2.039493762720875569e+00,1.235490585699098753e+00
8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-5.586989599826543973e-01,4.878919500388317232e+00,-1.528630530172612412e+00,4.362247470875832533e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-1.855734122120801910e+00,4.386379032524005517e+00,-4.637793924797237732e-01,3.484245148324066399e+00
8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-9.041616326068555587e-01,4.885385930418049583e+00,-2.099771185111600325e+00,1.868566206104123717e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-9.790670700621109113e-01,4.022056239947461087e+00,-2.393639133815871567e+00,4.103837338081035568e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-4.042324085714251725e-01,4.665563253346212136e+00,-8.031266156706932113e-01,1.853272163595538480e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-8.621447953758998306e-01,3.395162077934855027e+00,-2.021744698959925923e+00,1.542818431578171001e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-6.038973436475247869e-02,3.117285852884997155e+00,-1.663051647543496436e+00,2.928134293782155506e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.387871656579136026e+00,3.107464370578504997e+00,-2.363671436413761207e-02,2.952369143229717441e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.946154164825207644e-01,4.267086311254868036e+00,-1.194458057748255975e+00,5.705295269318837459e-01
6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-3.558189290768079882e+00,4.117435841224496684e+00,-1.216309387271340636e+00,-8.569858073061764614e-03
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-2.583517803900026166e+00,2.532164417569060078e+00,8.712595984469411192e-01,4.619036165109661418e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.003487479208510891e+00,3.733524547102769375e+00,-1.556099880016262427e+00,3.512789049573518341e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.183840110691190828e-03,4.516909002145984786e+00,2.034608982366366003e-01,6.027212512474613426e-01
5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.208986531951012466e+00,3.447789033288986893e+00,-3.024240045027297263e+00,2.276028760625127045e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.045968352383774946e-01,3.992259941994974692e+00,-2.373611500719022160e+00,1.327922033142231006e+00
8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.480244363766927584e+00,2.148316643219090327e+00,-1.490162090910366999e+00,4.931211780758146368e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-1.206775121919597460e+00,4.805097118165112313e+00,-4.030436200249386758e+00,4.380782688621546406e+00
2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.904811964087548048e-01,4.340989619407750411e+00,-1.081127764371563327e-01,2.817615584996059575e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.843990342198659427e-01,2.899692144380666470e+00,-5.997141567633402781e-01,5.249819203531091993e-02
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-3.987217872576296340e+00,1.029345770225642109e+00,-2.562485940964315922e+00,1.771463121125078866e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-3.785852515136488350e+00,1.048604332348068713e+00,-1.851131265353720190e+00,9.744340666714940147e-01
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.449033496467262871e+00,1.765709024409831462e+00,-9.781297098672883106e-01,4.058092741847946883e+00
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.126774895032227608e+00,2.663772417427036743e+00,3.682851336469430414e-01,2.037448648576206001e+00
7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-4.767553804777539206e+00,8.140519050468044693e-01,-3.750082159067451126e+00,-4.029112094320397297e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.162454227092989623e+00,5.353058110880056786e-01,-4.676232010878510259e+00,2.539590728299677469e+00
2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.960598474829692961e+00,2.269318213906938997e+00,-2.549448139480144704e+00,1.767609500371977393e+00
9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.939736060767350168e+00,1.727267407831578172e+00,1.718703346989400860e+00,4.649668988444346507e-01
7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-3.265998237933650739e+00,1.126787468258852343e+00,-2.880124656996637000e+00,-1.613202049499746549e+00
6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.817388233736076941e+00,-8.326879556222570589e-01,-4.188274100956533630e+00,-5.715860937411989529e-01
3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.543253135557480116e+00,3.425570171646689754e+00,9.558624743060821771e-01,7.490325218126632212e-01
4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.427988496551547248e-01,3.845760322550611399e+00,-3.296094074582418543e+00,2.092653657260395761e+00
